Atom     Average OP     OP stem
M_G2C13_M M_G2C13H2_M -0.10665635163463612 0.0007332343931001586
M_G2C14_M M_G2C14H1_M -0.10818519232740588 0.0006277329910273624
M_G2C14_M M_G2C14H2_M -0.10890872447513399 0.000629590439986732
M_G2C15_M M_G2C15H1_M -0.11102522213792543 0.0006334231358291086
M_G2C15_M M_G2C15H2_M -0.11136694860137396 0.0006186970903267891
M_G2C16_M M_G2C16H1_M -0.096960700716312 0.0005981407174816708
M_G2C16_M M_G2C16H2_M -0.09776906328456518 0.0005266296484251875
M_G2C17_M M_G2C17H1_M -0.08679947522045767 0.0005530426737873986
M_G2C17_M M_G2C17H2_M -0.08808846738021306 0.0004972943804840407
M_G2C18_M M_G2C18H1_M -0.06613381982712051 0.0004972661304158237
M_G2C18_M M_G2C18H2_M -0.06645151537746034 0.0004944629614773178
M_G2C19_M M_G2C19H1_M -0.022564836657021105 0.00045309902009413685
M_G2C19_M M_G2C19H2_M -0.021649240165090945 0.0004372558622707566
M_G2C19_M M_G2C19H3_M -0.022392062864483305 0.0005157713589995738
M_G3_M M_G3H1_M -0.2215230825849583 0.0012141572792983381
M_G3_M M_G3H2_M -0.24547240515162067 0.0010175048537695624
M_G3C4_M M_G3C4H1_M 0.03227798121033884 0.0008537540685763112
M_G3C4_M M_G3C4H2_M 0.03398111475643808 0.000843752422806256
M_G3C5_M M_G3C5H1_M -0.07589426539403907 0.0007801394983603006
M_G3C5_M M_G3C5H2_M -0.07580074700819182 0.0007599537051388339
M_G3N6C1_M M_G3N6C1H1_M 0.012067928580888308 0.0005886119157612298
M_G3N6C1_M M_G3N6C1H2_M 0.01150381391142076 0.0005747320917517074
M_G3N6C1_M M_G3N6C1H3_M 0.010937444314203943 0.0006091541269116691
M_G3N6C2_M M_G3N6C2H1_M 0.011589184781149526 0.0004942238874214375
M_G3N6C2_M M_G3N6C2H2_M 0.010408210681757235 0.0005468907656452584
M_G3N6C2_M M_G3N6C2H3_M 0.01161369453536691 0.0005404978841573491
M_G3N6C3_M M_G3N6C3H1_M 0.011133451277175209 0.0005848725269217209
M_G3N6C3_M M_G3N6C3H2_M 0.010507021437949175 0.0005892002139861223
M_G3N6C3_M M_G3N6C3H3_M 0.011167657119704515 0.0005700560612890191
