Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1370247683858224 0.0006214422778610349
M_G1_M M_G1H2_M -0.018280564835345257 0.0006103482241304566
M_G1C3_M M_G1C3H1_M -0.17036348059002118 0.00044052699914037905
M_G1C3_M M_G1C3H2_M -0.14174979927347575 0.00044320888894147696
M_G1C4_M M_G1C4H1_M -0.09488689854668812 0.00035097694337698495
M_G1C4_M M_G1C4H2_M -0.08948875087760813 0.0003393076534821692
M_G1C5_M M_G1C5H1_M -0.08290424816852748 0.0003373631652993769
M_G1C5_M M_G1C5H2_M -0.08478911870742385 0.0003136196729115242
M_G1C6_M M_G1C6H1_M -0.032682079807823824 0.0003490806259029692
M_G1C7_M M_G1C7H1_M -0.11747311176868942 0.00033339928434625564
M_G1C8_M M_G1C8H1_M -0.04043722224527169 0.0003069299925704994
M_G1C8_M M_G1C8H2_M -0.04016927998862623 0.00029416816626798216
M_G1C9_M M_G1C9H1_M -0.032399586328243433 0.0003333333530623965
M_G1C10_M M_G1C10H1_M -0.02001478324455077 0.00032940827226964726
M_G1C11_M M_G1C11H1_M -0.029498715059356827 0.00028865896637972983
M_G1C11_M M_G1C11H2_M -0.02940840635781993 0.0002696966587778224
M_G1C12_M M_G1C12H1_M -0.039925328414264376 0.0003137896468797981
M_G1C13_M M_G1C13H1_M -0.015159151770363208 0.0003018486336271394
M_G1C14_M M_G1C14H1_M -0.020501400887499424 0.0002710257180423031
M_G1C14_M M_G1C14H2_M -0.019797431014521465 0.0002761603887975857
M_G1C15_M M_G1C15H1_M -0.036956364261539185 0.00030443185606843687
M_G1C16_M M_G1C16H1_M 9.900579043942442e-05 0.0002796738992665244
M_G1C17_M M_G1C17H1_M -0.019522767975429393 0.0002991178308762062
M_G1C17_M M_G1C17H2_M -0.019791812813758546 0.00026572976562081255
M_G1C18_M M_G1C18H1_M -0.033549232608370436 0.0002807129082231195
M_G1C18_M M_G1C18H2_M -0.03353834194927673 0.0002898119313222637
M_G1C19_M M_G1C19H1_M -0.032798927938282804 0.00027962537117638307
M_G1C19_M M_G1C19H2_M -0.03254968073808062 0.00027986010188152204
M_G1C20_M M_G1C20H1_M -0.030715727476852615 0.00027117055888032065
M_G1C20_M M_G1C20H2_M -0.03138942820110678 0.000274958638427598
