Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.3479422638268933 0.001476735622563363
M_C4_M M_C4H41_M -0.3098483619136908 0.00180260079167077
M_C4_M M_C4H42_M -0.12138632477874019 0.002294764893371827
M_C6_M M_C6H6_M -0.005069895138734147 0.002336541914033931
M_C7_M M_C7H71_M -0.27020980815793066 0.001789651057060966
M_C7_M M_C7H72_M -0.31331875657719677 0.001773130945837992
M_C8_M M_C8H8_M -0.37858403679508307 0.0011812495227099156
M_C14_M M_C14H14_M -0.3761006652320882 0.0011540275716821645
M_C15_M M_C15H151_M -0.3434796593036361 0.0014594787241527752
M_C15_M M_C15H152_M -0.27273150978318605 0.0019999196971903378
M_C16_M M_C16H161_M -0.08232291694553438 0.0022921218373507116
M_C16_M M_C16H162_M -0.17831414713966534 0.002395007629708526
M_C17_M M_C17H17_M -0.36906487394868437 0.0011362894049400708
M_C18_M M_C18H181_M 0.10878569816005178 0.0016365270829774763
M_C18_M M_C18H182_M 0.10837846051429702 0.0017610232572952327
M_C18_M M_C18H183_M 0.1065833841566078 0.0018488958688044532
M_C12_M M_C12H121_M -0.05196180777438358 0.002407911157628619
M_C12_M M_C12H122_M -0.3712037840112595 0.0012600178049293836
M_C11_M M_C11H111_M -0.3746280564642231 0.0012615923549753917
M_C11_M M_C11H112_M -0.21396530281962786 0.0018976030251918938
M_C9_M M_C9H9_M -0.377438716265701 0.0011619429481214436
M_C19_M M_C19H191_M 0.10420680273550352 0.001634402076417417
M_C19_M M_C19H192_M 0.10744013105977189 0.0013745101264895474
M_C19_M M_C19H193_M 0.11189257635028314 0.00216764033540052
M_C1_M M_C1H11_M -0.16537714720988417 0.0022369818337244062
M_C1_M M_C1H12_M -0.3329110328744071 0.0015521512684365173
M_C2_M M_C2H21_M -0.22287502397353776 0.0017564556262487663
M_C2_M M_C2H22_M -0.32092770860489045 0.0016485146342036044
M_C20_M M_C20H20_M -0.3590239166196274 0.0011749140061884276
M_C21_M M_C21H211_M 0.08907579690364013 0.0010441257168209486
M_C21_M M_C21H212_M 0.09088531595518867 0.001316892626968392
M_C21_M M_C21H213_M 0.0891460737319725 0.001112138006838823
M_C22_M M_C22H221_M -0.13617431779933034 0.0045919035775853125
M_C22_M M_C22H222_M -0.31955690764764233 0.0013550549724268394
M_C23_M M_C23H231_M -0.09738602544039689 0.003564021102849445
M_C23_M M_C23H232_M -0.29767290055281714 0.0013825984990302926
M_C24_M M_C24H241_M -0.11998468265078736 0.0022442185264733433
M_C24_M M_C24H242_M -0.2530298991959984 0.0015049548450769502
M_C25_M M_C25H25_M -0.1508962061219646 0.0017451223419461556
M_C26_M M_C26H261_M 0.010559912219328688 0.001246955692432025
M_C26_M M_C26H262_M 0.010453523435709147 0.0010179492633340338
M_C26_M M_C26H263_M 0.008910129036244618 0.0011905140321946954
M_C27_M M_C27H271_M -0.004311071724429916 0.0010946577772214952
M_C27_M M_C27H272_M -0.0032420667513225416 0.0011351127009129366
M_C27_M M_C27H273_M -0.0046953453201839445 0.0008437983623604993
