Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.0763055400924395 0.02183805819909299
M_G1_M M_G1H2_M -0.132390283251047 0.017395953051962097
M_G1C3_M M_G1C3H1_M -0.23688647731405754 0.007128370064621543
M_G1C3_M M_G1C3H2_M -0.23802328984664084 0.007286539225452611
M_G1C4_M M_G1C4H1_M -0.22578432036726137 0.004901446553362274
M_G1C4_M M_G1C4H2_M -0.24165019300790552 0.00483124559010876
M_G1C5_M M_G1C5H1_M -0.2636324742425483 0.002980374600406086
M_G1C5_M M_G1C5H2_M -0.26492179465102056 0.0036075246580698785
M_G1C6_M M_G1C6H1_M -0.26260080954083576 0.0025739609968273157
M_G1C6_M M_G1C6H2_M -0.263324936508161 0.0027526989349433324
M_G1C7_M M_G1C7H1_M -0.27254476641893466 0.002484546011438517
M_G1C7_M M_G1C7H2_M -0.27208325924329924 0.0024460607088246226
M_G1C8_M M_G1C8H1_M -0.2661535428140802 0.002581043077311397
M_G1C8_M M_G1C8H2_M -0.2667053007009334 0.002535087788399348
M_G1C9_M M_G1C9H1_M -0.2646686152865758 0.002652356862220935
M_G1C9_M M_G1C9H2_M -0.2647208968712216 0.0025769420681940364
M_G1C10_M M_G1C10H1_M -0.25303436884757924 0.0028879460078402044
M_G1C10_M M_G1C10H2_M -0.25281008972754787 0.0028237704650481157
M_G1C11_M M_G1C11H1_M -0.24253728507113068 0.0029631984303240995
M_G1C11_M M_G1C11H2_M -0.24176400890146799 0.0029732755248522242
M_G1C12_M M_G1C12H1_M -0.22303359115204358 0.003269633998871668
M_G1C12_M M_G1C12H2_M -0.2237145308534774 0.003302811272672708
M_G1C13_M M_G1C13H1_M -0.20466618817244686 0.0032525757153479846
M_G1C13_M M_G1C13H2_M -0.20539146830325905 0.0033004307757171533
M_G1C14_M M_G1C14H1_M -0.1781826990508602 0.003348555616800299
M_G1C14_M M_G1C14H2_M -0.1786294040095079 0.0033337292362695657
M_G1C15_M M_G1C15H1_M -0.15033347817472278 0.002913477326029491
M_G1C15_M M_G1C15H2_M -0.1497670541646539 0.0029126575243337317
M_G1C16_M M_G1C16H1_M -0.1097103606590811 0.002483031279113337
M_G1C16_M M_G1C16H2_M -0.10918251496189887 0.0024802067871778524
M_G1C17_M M_G1C17H1_M -0.03195224362774486 0.0007389411523159655
M_G1C17_M M_G1C17H2_M -0.03200208053665202 0.0007286680799311
M_G1C17_M M_G1C17H3_M -0.031165692369927063 0.0007543535219572939
M_G2_M M_G2H1_M 0.026116254103159577 0.023601755363405773
M_G2C3_M M_G2C3H1_M -0.23576404481321686 0.010519042321887767
M_G2C3_M M_G2C3H2_M -0.1741091262313216 0.0081479082791684
M_G2C4_M M_G2C4H1_M -0.253310676701201 0.004834653722067198
M_G2C4_M M_G2C4H2_M -0.1835460965230637 0.006137516461655873
M_G2C5_M M_G2C5H1_M -0.2543579407390287 0.003747699279851458
M_G2C5_M M_G2C5H2_M -0.2439381499380538 0.0034402808639560256
M_G2C6_M M_G2C6H1_M -0.2469921784212269 0.0031713972995201733
M_G2C6_M M_G2C6H2_M -0.24275895302821254 0.003130986465235524
M_G2C7_M M_G2C7H1_M -0.23291251042547967 0.002923242527368625
M_G2C7_M M_G2C7H2_M -0.2332407279282408 0.0028857429885371954
M_G2C8_M M_G2C8H1_M -0.21924573948987147 0.0026930905774787462
M_G2C8_M M_G2C8H2_M -0.21899199806128664 0.00262202592225587
M_G2C9_M M_G2C9H1_M -0.16661118365404418 0.002605969900396261
M_G2C9_M M_G2C9H2_M -0.16644972924737889 0.0025623598938312488
M_G2C10_M M_G2C10H1_M -0.12920637503211782 0.0024843529601602235
M_G2C11_M M_G2C11H1_M -0.06654417222028905 0.0036437320187912062
M_G2C12_M M_G2C12H1_M -0.10577446970698498 0.0028187637653270857
M_G2C12_M M_G2C12H2_M -0.1031403770226147 0.002856745356713212
M_G2C13_M M_G2C13H1_M -0.15911996788223928 0.0030988301228926348
M_G2C13_M M_G2C13H2_M -0.15776537722704967 0.0031259037537883973
M_G2C14_M M_G2C14H1_M -0.15800197470708657 0.003196990501011915
M_G2C14_M M_G2C14H2_M -0.15791213280353134 0.0032219248296607677
M_G2C15_M M_G2C15H1_M -0.16671802231042182 0.003252027488340789
M_G2C15_M M_G2C15H2_M -0.1673664500258511 0.003184094239205198
M_G2C16_M M_G2C16H1_M -0.14663918044863467 0.0030802744716398643
M_G2C16_M M_G2C16H2_M -0.1468169332051808 0.003032162121997516
M_G2C17_M M_G2C17H1_M -0.13224062302411307 0.002718686179416595
M_G2C17_M M_G2C17H2_M -0.13169605230843096 0.0027205165503649226
M_G2C18_M M_G2C18H1_M -0.09473036400555515 0.0020043110454750737
M_G2C18_M M_G2C18H2_M -0.09396440045317023 0.0020591188897051064
M_G2C19_M M_G2C19H1_M -0.032904239694311416 0.0007466063963607093
M_G2C19_M M_G2C19H2_M -0.03342621049585018 0.0007292403280768959
M_G2C19_M M_G2C19H3_M -0.03372159911914288 0.0007668248798820705
M_G3_M M_G3H1_M 0.037475973502155646 0.023094612612409218
M_G3_M M_G3H2_M 0.18546826543130737 0.02232273696637237
M_G3C4_M M_G3C4H1_M 0.022666864940819983 0.013212280811454489
M_G3C4_M M_G3C4H2_M -0.015935700897168805 0.010839841886479528
M_G3C5_M M_G3C5H1_M -0.01641494125707079 0.008258699097447779
M_G3C6_M M_G3C6H1_M 0.013988219896597008 0.00649745000225376
M_G3C6_M M_G3C6H2_M -0.01317791232775878 0.006146001766803132
