Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.14410507696992875 0.001013338503261437
M_G1_M M_G1H2_M -0.028674913979634776 0.0009472710084807072
M_G1C3_M M_G1C3H1_M -0.18050932686207097 0.000655159506184678
M_G1C3_M M_G1C3H2_M -0.14772585703685154 0.0006921020767889494
M_G1C4_M M_G1C4H1_M -0.10475707149762023 0.0005179981969031318
M_G1C4_M M_G1C4H2_M -0.09597987905110109 0.0005010763698489846
M_G1C5_M M_G1C5H1_M -0.08941423737615316 0.00047878628416591094
M_G1C5_M M_G1C5H2_M -0.09249722190070539 0.0005035443405153489
M_G1C6_M M_G1C6H1_M -0.03204300428356904 0.0005045259203951835
M_G1C7_M M_G1C7H1_M -0.1285246064589441 0.00038670010974324766
M_G1C8_M M_G1C8H1_M -0.04734489230845508 0.0003845467581854781
M_G1C8_M M_G1C8H2_M -0.04662338828982192 0.00040882800820078345
M_G1C9_M M_G1C9H1_M -0.036573086032994695 0.0004723583236112013
M_G1C10_M M_G1C10H1_M -0.028106967163132296 0.00046388302770084705
M_G1C11_M M_G1C11H1_M -0.03630856395976598 0.00032625299580959214
M_G1C11_M M_G1C11H2_M -0.03640435828414805 0.0003280414046608422
M_G1C12_M M_G1C12H1_M -0.04757682179948282 0.0004045093978853951
M_G1C13_M M_G1C13H1_M -0.020972142047705665 0.00034227125044833064
M_G1C14_M M_G1C14H1_M -0.024408525622647646 0.00032468384796987274
M_G1C14_M M_G1C14H2_M -0.02441800671946172 0.00030890257631356046
M_G1C15_M M_G1C15H1_M -0.04710296801726492 0.00040870447125392203
M_G1C16_M M_G1C16H1_M -0.006596812800328882 0.00030598552597839576
M_G1C17_M M_G1C17H1_M -0.028907762422147012 0.0003317303071511079
M_G1C17_M M_G1C17H2_M -0.02847509326677914 0.0003536897605526014
M_G1C18_M M_G1C18H1_M -0.046976075536981535 0.00032832634663269915
M_G1C18_M M_G1C18H2_M -0.04654134635880727 0.0003557167017560539
M_G1C19_M M_G1C19H1_M -0.04614048341467412 0.0003152301621033834
M_G1C19_M M_G1C19H2_M -0.045469472639466206 0.00033921325810239345
M_G1C20_M M_G1C20H1_M -0.043410949055655075 0.0003045813943178576
M_G1C20_M M_G1C20H2_M -0.04299076194873168 0.0003367560031339048
M_G1C21_M M_G1C21H1_M -0.010128799999078505 0.0003019414400076058
M_G1C21_M M_G1C21H2_M -0.010000582287577194 0.0002742870023410024
M_G1C21_M M_G1C21H3_M -0.010013766385683229 0.00026514545987170506
M_G2_M M_G2H1_M -0.14959673462172257 0.0010153493972023546
M_G2C3_M M_G2C3H1_M -0.05540111195215035 0.0006680610137205748
M_G2C3_M M_G2C3H2_M -0.032243724327853 0.0006807370934637558
M_G2C4_M M_G2C4H1_M -0.1280451357235639 0.00047504281572634065
M_G2C4_M M_G2C4H2_M -0.11918221587887853 0.0005862356431706792
