Atom     Average OP     OP stem
M_G3C4_M M_G3C4H1_M 0.034009276280352906 0.00035947748237375306
M_G3C4_M M_G3C4H2_M 0.03597672663081087 0.0003298868625275661
M_G3C5_M M_G3C5H1_M -0.0726464225439087 0.00029059698578033497
M_G3C5_M M_G3C5H2_M -0.07412304136501213 0.0003017135806117905
M_G3N6C1_M M_G3N6C1H1_M 0.010784887161133691 0.000234682635437278
M_G3N6C1_M M_G3N6C1H2_M 0.010653809296988542 0.00024181263402642755
M_G3N6C1_M M_G3N6C1H3_M 0.011287591543694525 0.00023475821744151746
M_G3N6C2_M M_G3N6C2H1_M 0.010735710741190032 0.00022093985205539008
M_G3N6C2_M M_G3N6C2H2_M 0.0108561665902031 0.00022516587315561882
M_G3N6C2_M M_G3N6C2H3_M 0.011181156827494187 0.00022663976484761785
M_G3N6C3_M M_G3N6C3H1_M 0.010601950711802104 0.0002457998045992566
M_G3N6C3_M M_G3N6C3H2_M 0.010925567175210928 0.00022698147226018545
M_G3N6C3_M M_G3N6C3H3_M 0.010783869118488878 0.00023852623710469376
