Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.13203771265610179 0.017114229690589032
M_G1_M M_G1H2_M 0.01445710048963819 0.01674632619397447
M_G1C3_M M_G1C3H1_M -0.21244872216636962 0.009515434447264933
M_G1C3_M M_G1C3H2_M -0.225825159878756 0.01141688706549925
M_G1C4_M M_G1C4H1_M -0.16340021957745188 0.008266799214382529
M_G1C4_M M_G1C4H2_M -0.18648775957184388 0.007417920378359634
M_G1C5_M M_G1C5H1_M -0.19127250494093329 0.007384691371379179
M_G1C5_M M_G1C5H2_M -0.20836970566066387 0.006347957636595354
M_G1C6_M M_G1C6H1_M -0.20012450196572362 0.007074404080377092
M_G1C6_M M_G1C6H2_M -0.2081052507509369 0.0065152286976067
M_G1C7_M M_G1C7H1_M -0.20349400153348562 0.006686182136270611
M_G1C7_M M_G1C7H2_M -0.20939020595388225 0.006151665902538149
M_G1C8_M M_G1C8H1_M -0.198870000616344 0.006098716009090053
M_G1C8_M M_G1C8H2_M -0.19843786153748577 0.005772198566638717
M_G1C9_M M_G1C9H1_M -0.19362700941582284 0.005886944329545017
M_G1C9_M M_G1C9H2_M -0.19292770351725194 0.005656700464414589
M_G1C10_M M_G1C10H1_M -0.17908977101625467 0.005391975110652867
M_G1C10_M M_G1C10H2_M -0.1763658563306726 0.005389272196042252
M_G1C11_M M_G1C11H1_M -0.16985434444555952 0.004871454308107325
M_G1C11_M M_G1C11H2_M -0.1689217568624271 0.005091968137561853
M_G1C12_M M_G1C12H1_M -0.1502855276610595 0.004728610086760354
M_G1C12_M M_G1C12H2_M -0.14995327010359794 0.004551567710171562
M_G1C13_M M_G1C13H1_M -0.13762132240558683 0.004303093456700162
M_G1C13_M M_G1C13H2_M -0.13687290213388575 0.0040782699066310045
M_G1C14_M M_G1C14H1_M -0.11929949875714413 0.003831868634006691
M_G1C14_M M_G1C14H2_M -0.11857557546372016 0.0036509532573536997
M_G1C15_M M_G1C15H1_M -0.10350354248238397 0.0031561675061503513
M_G1C15_M M_G1C15H2_M -0.10268818048812633 0.0031406924041916147
M_G1C16_M M_G1C16H1_M -0.08038391260675043 0.002550648077994444
M_G1C16_M M_G1C16H2_M -0.08124959659309666 0.002411671274625007
M_G1C17_M M_G1C17H1_M -0.026340492399369794 0.0010774325370897454
M_G1C17_M M_G1C17H2_M -0.02780273380073802 0.001053876001891852
M_G1C17_M M_G1C17H3_M -0.026453446338707227 0.000942113252220684
M_G2_M M_G2H1_M -0.2132209543593902 0.013452899425242783
