 -3.9795  334.40137920
 -3.9369  333.55813557
 -3.8943  333.78095779
 -3.8518  333.20088890
 -3.8092  334.24206254
 -3.7667  334.28159254
 -3.7241  333.35816829
 -3.6815  333.72954717
 -3.6390  332.89816223
 -3.5964  333.02110453
 -3.5539  332.98180171
 -3.5113  333.71767458
 -3.4687  334.18824278
 -3.4262  333.01532380
 -3.3836  333.44994608
 -3.3411  334.00648880
 -3.2985  333.62830195
 -3.2559  334.03409075
 -3.2134  333.74019819
 -3.1708  333.19819996
 -3.1282  334.50887260
 -3.0857  335.12193418
 -3.0431  333.52827975
 -3.0006  334.52744543
 -2.9580  334.43699304
 -2.9154  335.01055649
 -2.8729  335.60047048
 -2.8303  334.07542447
 -2.7878  334.07337938
 -2.7452  335.06294443
 -2.7026  336.73013367
 -2.6601  337.74986749
 -2.6175  339.49368888
 -2.5749  340.71289659
 -2.5324  343.22590201
 -2.4898  345.21588732
 -2.4473  349.66294982
 -2.4047  353.51365875
 -2.3621  359.96008714
 -2.3196  366.14524473
 -2.2770  372.85880437
 -2.2345  379.84457276
 -2.1919  385.48729771
 -2.1493  394.16903751
 -2.1068  398.89269728
 -2.0642  406.84105739
 -2.0217  412.35604214
 -1.9791  416.28728266
 -1.9365  420.28102192
 -1.8940  420.86249340
 -1.8514  420.06866494
 -1.8088  418.93444103
 -1.7663  419.01871720
 -1.7237  416.85054352
 -1.6812  413.10595170
 -1.6386  408.17533299
 -1.5960  400.91674412
 -1.5535  393.35591109
 -1.5109  384.47769957
 -1.4684  375.21545717
 -1.4258  365.03528475
 -1.3832  354.11086739
 -1.3407  347.36919832
 -1.2981  338.02771465
 -1.2556  331.66862110
 -1.2130  324.27696340
 -1.1704  316.53418399
 -1.1279  308.66484275
 -1.0853  302.77373300
 -1.0427  297.14570094
 -1.0002  294.43838228
 -0.9576  291.07833398
 -0.9151  288.90152893
 -0.8725  286.72382295
 -0.8299  285.97169298
 -0.7874  285.22426481
 -0.7448  283.53432654
 -0.7023  282.43791823
 -0.6597  281.46270471
 -0.6171  280.42158401
 -0.5746  279.00001568
 -0.5320  275.86702032
 -0.4895  274.64974161
 -0.4469  270.68096525
 -0.4043  267.69698154
 -0.3618  263.31053873
 -0.3192  259.77548630
 -0.2766  256.64488546
 -0.2341  252.37645629
 -0.1915  248.57794310
 -0.1490  245.83713266
 -0.1064  244.73499190
 -0.0638  243.13994190
 -0.0213  243.61111249
  0.0213  243.99461780
  0.0638  245.03673436
  0.1064  246.28592980
  0.1490  248.29423702
  0.1915  251.93600996
  0.2341  254.98981301
  0.2766  258.40054308
  0.3192  262.38945279
  0.3618  265.08952238
  0.4043  268.85310337
  0.4469  271.03715468
  0.4895  272.81473081
  0.5320  275.21411407
  0.5746  277.24410467
  0.6171  277.48533579
  0.6597  280.49585616
  0.7023  282.34964029
  0.7448  284.46884615
  0.7874  287.24670890
  0.8299  287.19392360
  0.8725  290.05207014
  0.9151  290.54147935
  0.9576  293.24991698
  1.0002  294.69591897
  1.0427  296.98408231
  1.0853  300.35973549
  1.1279  304.34044504
  1.1704  310.41159843
  1.2130  317.50342084
  1.2556  324.47659099
  1.2981  333.07896534
  1.3407  343.75938984
  1.3832  351.62618084
  1.4258  362.26508687
  1.4684  370.91851213
  1.5109  379.40677612
  1.5535  387.68355686
  1.5960  396.02100841
  1.6386  402.76509182
  1.6812  409.04368542
  1.7237  414.60934075
  1.7663  418.29031541
  1.8088  422.54430637
  1.8514  425.82468242
  1.8940  427.00805259
  1.9365  428.30069614
  1.9791  425.77920762
  2.0217  422.13429527
  2.0642  413.67718042
  2.1068  404.63962942
  2.1493  397.81101285
  2.1919  388.94168492
  2.2345  380.17143581
  2.2770  370.62845247
  2.3196  362.15016523
  2.3621  355.59530664
  2.4047  351.03903868
  2.4473  345.68503400
  2.4898  342.79213023
  2.5324  340.71120899
  2.5749  337.94829047
  2.6175  335.68632630
  2.6601  336.18571592
  2.7026  335.40624958
  2.7452  334.45703058
  2.7878  334.92974369
  2.8303  335.52029024
  2.8729  334.83511893
  2.9154  335.46687239
  2.9580  333.99842533
  3.0006  334.31006327
  3.0431  334.64895444
  3.0857  334.90884713
  3.1282  334.65185624
  3.1708  334.42865944
  3.2134  334.82597013
  3.2559  332.89222049
  3.2985  334.77306695
  3.3411  333.82763619
  3.3836  333.48105714
  3.4262  334.36194590
  3.4687  333.88091354
  3.5113  333.44935032
  3.5539  334.13037672
  3.5964  334.39232222
  3.6390  335.15495079
  3.6815  332.82449788
  3.7241  333.90812588
  3.7667  333.92630594
  3.8092  333.86633450
  3.8518  334.06147300
  3.8943  333.97260647
  3.9369  333.43688751
  3.9795  334.98190402
