Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17205173546928834 0.002543058579445838
M_G1_M M_G1H2_M -0.012696461676225837 0.003599715963751011
M_G1C3_M M_G1C3H1_M -0.29259554465667476 0.0013628069702375375
M_G1C3_M M_G1C3H2_M -0.28001068750742925 0.0015033957691120178
M_G1C4_M M_G1C4H1_M -0.30433689564174626 0.0009333057187672936
M_G1C4_M M_G1C4H2_M -0.2936205352321123 0.00101232357745589
M_G1C5_M M_G1C5H1_M -0.34999334130208337 0.0008172433299517283
M_G1C5_M M_G1C5H2_M -0.3479430262642168 0.0008525059769805835
M_G1C6_M M_G1C6H1_M -0.3738458178963512 0.0007732316609161202
M_G1C6_M M_G1C6H2_M -0.37230059819196015 0.0008153309422806488
M_G1C7_M M_G1C7H1_M -0.3897760165150011 0.0006519485782023855
M_G1C7_M M_G1C7H2_M -0.38882931575011626 0.0006604522136533686
M_G1C8_M M_G1C8H1_M -0.3926572742459457 0.0005871042389684217
M_G1C8_M M_G1C8H2_M -0.39191882708154013 0.0005800716233525253
M_G1C9_M M_G1C9H1_M -0.3902732588017899 0.00047295170682518924
M_G1C9_M M_G1C9H2_M -0.39016248113446905 0.0004934726851529385
M_G1C10_M M_G1C10H1_M -0.377268854443428 0.000475836374739673
M_G1C10_M M_G1C10H2_M -0.37738966416252523 0.00044216164208002164
M_G1C11_M M_G1C11H1_M -0.3625270736255874 0.0005214921156127462
M_G1C11_M M_G1C11H2_M -0.36254785209383156 0.000513980791366385
M_G1C12_M M_G1C12H1_M -0.3382271572822535 0.0006969539845120477
M_G1C12_M M_G1C12H2_M -0.33822241644442486 0.0006831940363560742
M_G1C13_M M_G1C13H1_M -0.31457528676240587 0.00084616803115403
M_G1C13_M M_G1C13H2_M -0.3138985560207331 0.0007910492459881714
M_G1C14_M M_G1C14H1_M -0.2802661634073496 0.0009594758469311779
M_G1C14_M M_G1C14H2_M -0.2788288536462586 0.000917964654324232
M_G1C15_M M_G1C15H1_M -0.23975686994606357 0.0009697266466385103
M_G1C15_M M_G1C15H2_M -0.23877679476899516 0.0009200817898848838
M_G1C16_M M_G1C16H1_M -0.17820483643427998 0.0008731948399957991
M_G1C16_M M_G1C16H2_M -0.17805464421256498 0.0008501923513684652
M_G1C17_M M_G1C17H1_M -0.05415618154548924 0.000509899352024417
M_G1C17_M M_G1C17H2_M -0.05396571939029414 0.00047298725263728047
M_G1C17_M M_G1C17H3_M -0.054047643888883334 0.0005701157019649206
M_G2_M M_G2H1_M -0.19180543843506484 0.002154596857604218
M_G2C3_M M_G2C3H1_M -0.09649420217499555 0.002612734357644213
M_G2C3_M M_G2C3H2_M -0.16490734910636326 0.0018638508851441657
M_G2C4_M M_G2C4H1_M -0.2925890564281372 0.0011468744417198022
M_G2C4_M M_G2C4H2_M -0.29291121020225297 0.0011223515797350028
M_G2C5_M M_G2C5H1_M -0.31209867544088504 0.0010520983631312358
M_G2C5_M M_G2C5H2_M -0.31310254619276046 0.0010503429027406439
M_G2C6_M M_G2C6H1_M -0.34676292609201215 0.0009332538950126298
M_G2C6_M M_G2C6H2_M -0.345422311939128 0.0009810664887503285
M_G2C7_M M_G2C7H1_M -0.3393687146341302 0.0009823866061864856
M_G2C7_M M_G2C7H2_M -0.3390265929678196 0.0009666877691930448
M_G2C8_M M_G2C8H1_M -0.3273459836232797 0.0009306051245859408
M_G2C8_M M_G2C8H2_M -0.3269360926669199 0.0009099540023966718
M_G2C9_M M_G2C9H1_M -0.22965579865350058 0.001188809454376152
M_G2C9_M M_G2C9H2_M -0.22741692517600803 0.0010914917420659033
M_G2C10_M M_G2C10H1_M -0.15110892468047976 0.0011184418598546438
M_G2C11_M M_G2C11H1_M -0.10822394451271351 0.0009166996609034037
M_G2C12_M M_G2C12H1_M -0.1932980612803884 0.0008980265330139323
M_G2C12_M M_G2C12H2_M -0.1933420992129125 0.0009263510154164765
M_G2C13_M M_G2C13H1_M -0.2768891139634382 0.0008763035357143377
M_G2C13_M M_G2C13H2_M -0.2776790915135034 0.0008814210110996101
M_G2C14_M M_G2C14H1_M -0.28618582541633963 0.000993818878385156
M_G2C14_M M_G2C14H2_M -0.286554613914313 0.0010119232479374224
M_G2C15_M M_G2C15H1_M -0.28815236136024486 0.0010596456076374973
M_G2C15_M M_G2C15H2_M -0.28804796976561 0.0010478884170150107
M_G2C16_M M_G2C16H1_M -0.25540195536021715 0.0012857804641287398
M_G2C16_M M_G2C16H2_M -0.2550298546597903 0.0012323667941269744
M_G2C17_M M_G2C17H1_M -0.22811105692338862 0.0012104878516338013
M_G2C17_M M_G2C17H2_M -0.22732833918512255 0.001237914556786288
M_G2C18_M M_G2C18H1_M -0.1650012320655781 0.0011863450612932395
M_G2C18_M M_G2C18H2_M -0.1641016398060347 0.001140650799089016
M_G2C19_M M_G2C19H1_M -0.06343993031209534 0.0005819589310340604
M_G2C19_M M_G2C19H2_M -0.06294260686908648 0.000605032724884578
M_G2C19_M M_G2C19H3_M -0.06362515405250681 0.0005668221380127608
M_G3_M M_G3H1_M -0.16652438955477636 0.0030318262911169414
M_G3_M M_G3H2_M -0.18780424761125367 0.002279341183605672
M_G3C4_M M_G3C4H1_M 0.03602808591511779 0.0009314354563415414
M_G3C4_M M_G3C4H2_M 0.04040928636628605 0.0009654767465330864
M_G3C5_M M_G3C5H1_M -0.05160085643249317 0.0009260818088803438
M_G3C5_M M_G3C5H2_M -0.05511458910903542 0.0008627042266651622
M_G3N6C1_M M_G3N6C1H1_M 0.01056969330461927 0.0005413010627765073
M_G3N6C1_M M_G3N6C1H2_M 0.009311358961968233 0.000583057900606043
M_G3N6C1_M M_G3N6C1H3_M 0.009544035462917958 0.0005447585452525942
M_G3N6C2_M M_G3N6C2H1_M 0.009631820669742547 0.0005081310681454617
M_G3N6C2_M M_G3N6C2H2_M 0.010297874840758019 0.0005432401065403726
M_G3N6C2_M M_G3N6C2H3_M 0.00916811893554405 0.0005199864407113188
M_G3N6C3_M M_G3N6C3H1_M 0.010316995788517157 0.00048562464136546143
M_G3N6C3_M M_G3N6C3H2_M 0.009522322292848282 0.0005441592205156062
M_G3N6C3_M M_G3N6C3H3_M 0.009757086760577162 0.0005249891649745105
