Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.18440522626171427 0.0036598011625033054
M_G1_M M_G1H2_M -0.033888091460903054 0.0036980824910986545
M_G1C3_M M_G1C3H1_M -0.24352067718078793 0.0022247648418450986
M_G1C3_M M_G1C3H2_M -0.21987710837552338 0.0025693794650662577
M_G1C4_M M_G1C4H1_M -0.18414602948706452 0.0018077461288764326
M_G1C4_M M_G1C4H2_M -0.17300024927520563 0.0015699250103121925
M_G1C5_M M_G1C5H1_M -0.2110995616631949 0.0015804739596833113
M_G1C5_M M_G1C5H2_M -0.2076010787356426 0.0014139623823129397
M_G1C6_M M_G1C6H1_M -0.20971652298893467 0.0015963985511139942
M_G1C6_M M_G1C6H2_M -0.20703105779422018 0.0015708053611481793
M_G1C7_M M_G1C7H1_M -0.21965982708174925 0.0014528990063078298
M_G1C7_M M_G1C7H2_M -0.2212089700079801 0.0016173024170157149
M_G1C8_M M_G1C8H1_M -0.2121996728980677 0.0016669357912683202
M_G1C8_M M_G1C8H2_M -0.209316176164394 0.0017805359803155418
M_G1C9_M M_G1C9H1_M -0.21028334029205953 0.0016779373499174073
M_G1C9_M M_G1C9H2_M -0.20912669463409483 0.0017204388157940217
M_G1C10_M M_G1C10H1_M -0.19482570455571355 0.0016589298057266342
M_G1C10_M M_G1C10H2_M -0.1942296086656323 0.0017674551813772706
M_G1C11_M M_G1C11H1_M -0.18614369983615078 0.0014238026800730726
M_G1C11_M M_G1C11H2_M -0.18702002267015916 0.0019569017722525727
M_G1C12_M M_G1C12H1_M -0.16580656124728282 0.0012824176551149847
M_G1C12_M M_G1C12H2_M -0.1663116680257549 0.0020778595124024608
M_G1C13_M M_G1C13H1_M -0.15396005313354696 0.0013360821868477844
M_G1C13_M M_G1C13H2_M -0.1537203274298213 0.00160584528469633
M_G1C14_M M_G1C14H1_M -0.13021825608296766 0.0013234190037893525
M_G1C14_M M_G1C14H2_M -0.1327493072940148 0.0014761802185698212
M_G1C15_M M_G1C15H1_M -0.11472816917007597 0.0014088042466018204
M_G1C15_M M_G1C15H2_M -0.11410576526706924 0.0011698755906176229
M_G1C16_M M_G1C16H1_M -0.0853312328100214 0.0013520495755344106
M_G1C16_M M_G1C16H2_M -0.08487042147375501 0.001162543201226624
M_G1C17_M M_G1C17H1_M -0.028087844796271383 0.0010754672348123227
M_G1C17_M M_G1C17H2_M -0.02747051541220686 0.0011023777841899863
M_G1C17_M M_G1C17H3_M -0.028436389159274413 0.001239228688574676
M_G2_M M_G2H1_M -0.20692456806371506 0.0032471273655427326
M_G2C3_M M_G2C3H1_M -0.0845356750894937 0.002575906341606573
M_G2C3_M M_G2C3H2_M -0.11331656226109978 0.002202107775630809
M_G2C4_M M_G2C4H1_M -0.2065871576693904 0.0019068455081859247
M_G2C4_M M_G2C4H2_M -0.2114450795852857 0.0019457263692844223
M_G2C5_M M_G2C5H1_M -0.20253437156524468 0.002012059061446531
M_G2C5_M M_G2C5H2_M -0.20462598207457655 0.0021277146972333945
M_G2C6_M M_G2C6H1_M -0.2138475323453609 0.0018620525584617503
M_G2C6_M M_G2C6H2_M -0.21278636224483186 0.002096428747573139
M_G2C7_M M_G2C7H1_M -0.18900498807517518 0.0019184590262622543
M_G2C7_M M_G2C7H2_M -0.19035586569252527 0.002093685805862551
M_G2C8_M M_G2C8H1_M -0.18140553023074316 0.0018654603304774978
M_G2C8_M M_G2C8H2_M -0.1822892151276925 0.0020001791858210083
M_G2C9_M M_G2C9H1_M -0.10328800215431859 0.0022673920150372254
M_G2C9_M M_G2C9H2_M -0.10382457403363725 0.0015502612842646687
M_G2C10_M M_G2C10H1_M -0.05789854272754476 0.002330411711027095
M_G2C11_M M_G2C11H1_M -0.05215907565483514 0.0017885184783796634
M_G2C12_M M_G2C12H1_M -0.08081766424066275 0.001395752974755779
M_G2C12_M M_G2C12H2_M -0.08309850077643821 0.001622950072596085
M_G2C13_M M_G2C13H1_M -0.12107602919507526 0.0013899262587782606
M_G2C13_M M_G2C13H2_M -0.12069026445938076 0.001730884924631359
M_G2C14_M M_G2C14H1_M -0.12566327014553388 0.001373237920914034
M_G2C14_M M_G2C14H2_M -0.12494604463213169 0.001590756278152854
M_G2C15_M M_G2C15H1_M -0.12952445942289745 0.0012564436122492278
M_G2C15_M M_G2C15H2_M -0.12910805507253753 0.0013370793198827764
M_G2C16_M M_G2C16H1_M -0.11726282659311221 0.001141292529247886
M_G2C16_M M_G2C16H2_M -0.1142320021924597 0.001460832242813244
M_G2C17_M M_G2C17H1_M -0.10313990113201144 0.0013173857902028273
M_G2C17_M M_G2C17H2_M -0.10447370224081849 0.00131056095297581
M_G2C18_M M_G2C18H1_M -0.08065512991791804 0.0010538160916891335
M_G2C18_M M_G2C18H2_M -0.0783971039759167 0.001323276460784233
M_G2C19_M M_G2C19H1_M -0.026947244705147137 0.0011852902084925972
M_G2C19_M M_G2C19H2_M -0.025021068909389377 0.0013619810516458056
M_G2C19_M M_G2C19H3_M -0.027049318020948548 0.0010999389305676103
M_G3_M M_G3H1_M -0.23340028856374812 0.0026624497477647706
M_G3_M M_G3H2_M -0.24688006921995495 0.002662927584346185
M_G3C4_M M_G3C4H1_M 0.07057697329012705 0.004273029402420184
M_G3C4_M M_G3C4H2_M -0.09054708352220432 0.0026593019359464794
M_G3C5_M M_G3C5H1_M -0.12159487445954056 0.002540934136987686
