Atom     Average OP     OP stem
M_G2C9_M M_G2C9H1_M -0.20759641106858376 0.00033761676506367105
M_G2C9_M M_G2C9H2_M -0.20761655987468858 0.0003296537415411028
M_G2C10_M M_G2C10H1_M -0.20135160144634856 0.00032968183040416564
M_G2C10_M M_G2C10H2_M -0.20178491125865822 0.0003550436717392134
M_G2C11_M M_G2C11H1_M -0.18788352211930429 0.00035648707394972645
M_G2C11_M M_G2C11H2_M -0.18750957440362337 0.00034970559175521575
M_G2C12_M M_G2C12H1_M -0.17829769240407708 0.0003624829198858748
M_G2C12_M M_G2C12H2_M -0.178145909749768 0.0003513921401091793
M_G2C13_M M_G2C13H1_M -0.16207914833847192 0.0003420585784748365
M_G2C13_M M_G2C13H2_M -0.16209574352246148 0.000345355766108133
M_G2C14_M M_G2C14H1_M -0.1479853280727484 0.00032261833564858466
M_G2C14_M M_G2C14H2_M -0.14840103910271554 0.0003211665180364264
M_G2C15_M M_G2C15H1_M -0.12472916666029862 0.00030995595644221866
M_G2C15_M M_G2C15H2_M -0.12488412534368708 0.00032361427789056045
M_G2C16_M M_G2C16H1_M -0.09946686409225061 0.00028029409574779554
M_G2C16_M M_G2C16H2_M -0.09920925166939477 0.00029932599017560245
M_G2C17_M M_G2C17H1_M -0.025495629241365333 0.00027056573464418046
M_G2C17_M M_G2C17H2_M -0.02582885019259107 0.00026919767851183194
M_G2C17_M M_G2C17H3_M -0.025694817576222835 0.0002728788177170839
M_G3_M M_G3H1_M -0.23017730624360533 0.0005129536737771829
M_G3_M M_G3H2_M -0.24688780800687815 0.0004002222485302877
M_G3C4_M M_G3C4H1_M 0.033698913953635 0.0004195857116736366
M_G3C4_M M_G3C4H2_M 0.031691118395240726 0.00041174285847954287
M_G3C5_M M_G3C5H1_M -0.06402789233952055 0.00037097599131827205
M_G3C5_M M_G3C5H2_M -0.0651848494557857 0.00037352314626942366
M_G3N6C1_M M_G3N6C1H1_M 0.009131599750442866 0.00029178438323159886
M_G3N6C1_M M_G3N6C1H2_M 0.010088010026364813 0.0003112384984837653
M_G3N6C1_M M_G3N6C1H3_M 0.009303006788754667 0.0002966303322126804
M_G3N6C2_M M_G3N6C2H1_M 0.009611723146721226 0.00030847643933856804
M_G3N6C2_M M_G3N6C2H2_M 0.009430997752021381 0.00029667743601370736
M_G3N6C2_M M_G3N6C2H3_M 0.009592182297738991 0.00029425437815902843
M_G3N6C3_M M_G3N6C3H1_M 0.009206664286312729 0.00032574785551519773
M_G3N6C3_M M_G3N6C3H2_M 0.009598328397854117 0.0003134741372622755
M_G3N6C3_M M_G3N6C3H3_M 0.008890218330618337 0.00033218123027993214
