Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.331260171410193 0.001596521529031636
M_C4_M M_C4H41_M -0.2962130737123296 0.001677514678362573
M_C4_M M_C4H42_M -0.12625368009895785 0.0029984601146133003
M_C6_M M_C6H6_M -0.019757658286793395 0.0029163731351572243
M_C7_M M_C7H71_M -0.2426594558846687 0.0016954885326449808
M_C7_M M_C7H72_M -0.29985746288317994 0.001678449436255402
M_C8_M M_C8H8_M -0.3570886434462293 0.0017180931469875675
M_C14_M M_C14H14_M -0.3529323766304402 0.0016618397314647087
M_C15_M M_C15H151_M -0.32844930085461277 0.0019282535473208683
M_C15_M M_C15H152_M -0.2597546895709852 0.0024406741580545884
M_C16_M M_C16H161_M -0.062314605076743135 0.0022979065903206363
M_C16_M M_C16H162_M -0.1693744313708788 0.00172865807663394
M_C17_M M_C17H17_M -0.3451562816054535 0.0016768473302300625
M_C18_M M_C18H181_M 0.09949720328310023 0.001335182279461597
M_C18_M M_C18H182_M 0.10236874398337283 0.0013988922583358645
M_C18_M M_C18H183_M 0.10109319111061389 0.0012648105439624184
M_C12_M M_C12H121_M -0.05886130411111653 0.0028548926117979803
M_C12_M M_C12H122_M -0.3506156992124002 0.0016640640331676416
M_C11_M M_C11H111_M -0.3532929412695292 0.0016901229833068397
M_C11_M M_C11H112_M -0.18705811537322972 0.0017768406483073406
M_C9_M M_C9H9_M -0.35550809554386514 0.0016710506208513064
M_C19_M M_C19H191_M 0.10338824726540473 0.001858268492898308
M_C19_M M_C19H192_M 0.10141621963921077 0.0022048616264673626
M_C19_M M_C19H193_M 0.10189689441434922 0.002062857710301599
M_C1_M M_C1H11_M -0.16636333474187545 0.002980175807632153
M_C1_M M_C1H12_M -0.3176001619960191 0.001646240138078681
M_C2_M M_C2H21_M -0.19591965233484235 0.001869512539163529
M_C2_M M_C2H22_M -0.30579017360290506 0.00167717562423523
M_C20_M M_C20H20_M -0.33309380967701013 0.0016127710128892526
M_C21_M M_C21H211_M 0.0814651703197642 0.000978813796060515
M_C21_M M_C21H212_M 0.08473085724203752 0.0012122987990336208
M_C21_M M_C21H213_M 0.08420871447070404 0.0013131872514535027
M_C22_M M_C22H221_M -0.1009122424071688 0.004450360642913922
M_C22_M M_C22H222_M -0.2939725960770865 0.0019268921358759823
M_C23_M M_C23H231_M -0.06656519318252326 0.0037297389686595937
M_C23_M M_C23H232_M -0.27208301481192565 0.0018637228862735044
M_C24_M M_C24H241_M -0.08966339461239446 0.002720571930293717
M_C24_M M_C24H242_M -0.22885281116777195 0.001731448992574067
M_C25_M M_C25H25_M -0.11994168581308125 0.0018249938347329466
M_C26_M M_C26H261_M 0.007672316479605005 0.0009873143983743567
M_C26_M M_C26H262_M 0.006629004481042819 0.0010376748135170401
M_C26_M M_C26H263_M 0.007427813992762205 0.001255436216928738
M_C27_M M_C27H271_M -0.006136016943924621 0.0008983973913062132
M_C27_M M_C27H272_M -0.006123652770006435 0.0009900095300655093
M_C27_M M_C27H273_M -0.00583572567013551 0.0009863674861561623
