Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1755182486852107 0.00494918295202031
M_G1_M M_G1H2_M -0.03785008091533456 0.00469348870718517
M_G1C3_M M_G1C3H1_M -0.24706158273478906 0.003124465571399113
M_G1C3_M M_G1C3H2_M -0.2151648953841746 0.0032782173368843984
M_G1C4_M M_G1C4H1_M -0.1977830490190794 0.0025058502947976065
M_G1C4_M M_G1C4H2_M -0.18294927543042458 0.002446815855596274
M_G1C5_M M_G1C5H1_M -0.22766405353511904 0.002152751430318151
M_G1C5_M M_G1C5H2_M -0.2256818895676372 0.0020226640256880727
M_G1C6_M M_G1C6H1_M -0.2310114319363492 0.0021970456502937445
M_G1C6_M M_G1C6H2_M -0.2289131867478964 0.002094176767434282
M_G1C7_M M_G1C7H1_M -0.24490795522812903 0.0019058481497274498
M_G1C7_M M_G1C7H2_M -0.24430289588975426 0.0019386252358350377
M_G1C8_M M_G1C8H1_M -0.239016336704391 0.001843077315101865
M_G1C8_M M_G1C8H2_M -0.23741678728889756 0.001972753717259446
M_G1C9_M M_G1C9H1_M -0.23978367721741678 0.0016856947620828978
M_G1C9_M M_G1C9H2_M -0.23880341053516807 0.001917815793525693
M_G1C10_M M_G1C10H1_M -0.22450641107562117 0.001630227216058397
M_G1C10_M M_G1C10H2_M -0.22495117891778685 0.0018510813640843181
M_G1C11_M M_G1C11H1_M -0.2177792333123297 0.0016215803299665394
M_G1C11_M M_G1C11H2_M -0.21747240797597822 0.0018040754615677207
M_G1C12_M M_G1C12H1_M -0.19796734284864817 0.0016914457812546853
M_G1C12_M M_G1C12H2_M -0.197849456293954 0.001711857505562301
M_G1C13_M M_G1C13H1_M -0.18563040590837346 0.0016862982757298456
M_G1C13_M M_G1C13H2_M -0.1858878897370615 0.0015331058711475333
M_G1C14_M M_G1C14H1_M -0.1615314936445504 0.0014874941442021622
M_G1C14_M M_G1C14H2_M -0.16145111269203102 0.0014404031993430978
M_G1C15_M M_G1C15H1_M -0.13916892040214474 0.0013384169957483757
M_G1C15_M M_G1C15H2_M -0.14127253462160175 0.001347804956678025
M_G1C16_M M_G1C16H1_M -0.10510889051284002 0.0011992793216983664
M_G1C16_M M_G1C16H2_M -0.10465595694890877 0.001098846101859972
M_G1C17_M M_G1C17H1_M -0.0346522219190733 0.0009573762957584286
M_G1C17_M M_G1C17H2_M -0.03464956136839592 0.000930197633037221
