Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.19710272298998088 0.005030528221628604
M_G1_M M_G1H2_M -0.049466238308389816 0.005496429719676511
M_G1C3_M M_G1C3H1_M -0.26176072020795405 0.0026366096573762496
M_G1C3_M M_G1C3H2_M -0.23247692572776354 0.0031662758921393885
M_G1C4_M M_G1C4H1_M -0.2021611112479293 0.0021757369115057833
M_G1C4_M M_G1C4H2_M -0.19005461343430008 0.0024322409594180706
M_G1C5_M M_G1C5H1_M -0.23266988449597817 0.0018866553675409375
M_G1C5_M M_G1C5H2_M -0.22973130566619726 0.0019309649244790455
M_G1C6_M M_G1C6H1_M -0.2371923496969766 0.0019611359784869518
M_G1C6_M M_G1C6H2_M -0.2334545493409333 0.0019565172882680362
M_G1C7_M M_G1C7H1_M -0.2498236715972251 0.0018758594672013812
M_G1C7_M M_G1C7H2_M -0.25171291770528287 0.0018795261137513344
M_G1C8_M M_G1C8H1_M -0.24458376176938978 0.0019076340688081233
M_G1C8_M M_G1C8H2_M -0.24398538013628715 0.001807079615140024
M_G1C9_M M_G1C9H1_M -0.24509093188727638 0.001795546356280472
M_G1C9_M M_G1C9H2_M -0.24475738563635857 0.0018001357247545463
M_G1C10_M M_G1C10H1_M -0.2311684235830567 0.0018980661866378741
M_G1C10_M M_G1C10H2_M -0.23080973825946055 0.0018140941645530173
M_G1C11_M M_G1C11H1_M -0.22494942513102956 0.0019477985878426278
M_G1C11_M M_G1C11H2_M -0.22441394087446392 0.0019816035229156047
M_G1C12_M M_G1C12H1_M -0.2056089872056963 0.0019409821977800913
M_G1C12_M M_G1C12H2_M -0.20305404212698644 0.002018659085658974
M_G1C13_M M_G1C13H1_M -0.1933258522952346 0.001893068481841418
M_G1C13_M M_G1C13H2_M -0.1905528437789002 0.0019238123003650681
M_G1C14_M M_G1C14H1_M -0.16681242712990535 0.001756381221304474
M_G1C14_M M_G1C14H2_M -0.166898374572495 0.001848509978491777
M_G1C15_M M_G1C15H1_M -0.1444133446363709 0.0016213718324626734
M_G1C15_M M_G1C15H2_M -0.14659671046889622 0.0016866628333207987
M_G1C16_M M_G1C16H1_M -0.10832366671804176 0.0012245839104243512
M_G1C16_M M_G1C16H2_M -0.10954574016061916 0.001389728524029775
M_G1C17_M M_G1C17H1_M -0.03812213189079782 0.0009978067996387445
M_G1C17_M M_G1C17H2_M -0.03762178669523617 0.0008686956746588627
M_G1C17_M M_G1C17H3_M -0.03813168729904129 0.0009063809761173016
M_G2_M M_G2H1_M -0.21625111531166558 0.0045710092681962924
M_G2C3_M M_G2C3H1_M -0.08401022998540504 0.003825455877317593
M_G2C3_M M_G2C3H2_M -0.12796215441804157 0.0028112980630056097
M_G2C4_M M_G2C4H1_M -0.22745481079595076 0.0024698359491080396
M_G2C4_M M_G2C4H2_M -0.23049716593446817 0.002522740178156895
M_G2C5_M M_G2C5H1_M -0.22545174691757305 0.002388019177848476
M_G2C5_M M_G2C5H2_M -0.22812264842136779 0.002330419011077116
M_G2C6_M M_G2C6H1_M -0.24073176019133902 0.002423195405144205
M_G2C6_M M_G2C6H2_M -0.23721571112426584 0.002264044744936609
M_G2C7_M M_G2C7H1_M -0.21540592738277506 0.002372638640776674
M_G2C7_M M_G2C7H2_M -0.2130835441086816 0.0023464961380815076
M_G2C8_M M_G2C8H1_M -0.2060517419270781 0.0021992073476573815
M_G2C8_M M_G2C8H2_M -0.20370585823893098 0.0023528239922769043
M_G2C9_M M_G2C9H1_M -0.11457803085083838 0.002181382468738751
M_G2C9_M M_G2C9H2_M -0.11770665246218705 0.001998863949634144
M_G2C10_M M_G2C10H1_M -0.06670697386035847 0.002387223594116862
M_G2C11_M M_G2C11H1_M -0.05589303929412104 0.002138903302386159
M_G2C12_M M_G2C12H1_M -0.0990872185412369 0.0021009401676012865
M_G2C12_M M_G2C12H2_M -0.09990259281622296 0.0018800510483870715
M_G2C13_M M_G2C13H1_M -0.15143935232923633 0.0017569027277118225
M_G2C13_M M_G2C13H2_M -0.15298547447365002 0.002013146096099743
M_G2C14_M M_G2C14H1_M -0.16136538742876452 0.0016739253978106676
M_G2C14_M M_G2C14H2_M -0.16028106672294637 0.0018292188581004645
M_G2C15_M M_G2C15H1_M -0.16607094689114787 0.0016443445519613508
M_G2C15_M M_G2C15H2_M -0.1657419745397969 0.001836189915447918
M_G2C16_M M_G2C16H1_M -0.15139271140241098 0.0014721452641106795
M_G2C16_M M_G2C16H2_M -0.15112200155138453 0.0016758439233977474
M_G2C17_M M_G2C17H1_M -0.13619806472051224 0.001438471300637857
M_G2C17_M M_G2C17H2_M -0.1372619473860787 0.0014728946847187825
M_G2C18_M M_G2C18H1_M -0.10625627539385335 0.0012815785747590706
M_G2C18_M M_G2C18H2_M -0.10699121870932374 0.0011543234982294812
M_G2C19_M M_G2C19H1_M -0.03411358757491083 0.0009512903301425956
M_G2C19_M M_G2C19H2_M -0.03667739033565655 0.0008793088847749163
M_G2C19_M M_G2C19H3_M -0.03604952337379093 0.0009425296943384512
M_G3_M M_G3H1_M -0.2365230593675831 0.004178565105824892
M_G3_M M_G3H2_M -0.2448963850849178 0.0034306950226191076
M_G3C4_M M_G3C4H1_M 0.062285217011041165 0.006675192634086737
M_G3C4_M M_G3C4H2_M -0.08169738723361476 0.004705258598085636
M_G3C5_M M_G3C5H1_M -0.10282232707095355 0.005086356697438753
