Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17412124031087742 0.0018224795101582246
M_G1_M M_G1H2_M -0.04122347484695853 0.0017068708935061828
M_G1C3_M M_G1C3H1_M -0.23764738497962765 0.0010875773237112554
M_G1C3_M M_G1C3H2_M -0.20680699428730814 0.001218356414326862
M_G1C4_M M_G1C4H1_M -0.17881805000336246 0.0007698323261997376
M_G1C4_M M_G1C4H2_M -0.1659172588392861 0.0008710265818688604
M_G1C5_M M_G1C5H1_M -0.20689670082949832 0.0007673387053116618
M_G1C5_M M_G1C5H2_M -0.20385940807747446 0.0007821188542021647
M_G1C6_M M_G1C6H1_M -0.20694150164563893 0.000773979580429035
M_G1C6_M M_G1C6H2_M -0.20384798028182416 0.0008301870493505354
M_G1C7_M M_G1C7H1_M -0.2184694306386432 0.0007941934405291936
M_G1C7_M M_G1C7H2_M -0.2166842107546644 0.0008699060638826556
M_G1C8_M M_G1C8H1_M -0.20940822083036997 0.0008720665380456294
M_G1C8_M M_G1C8H2_M -0.20764203983585292 0.0008998162629085943
M_G1C9_M M_G1C9H1_M -0.208298384763009 0.0008603703210224082
M_G1C9_M M_G1C9H2_M -0.20738528816475263 0.000878666888619557
M_G1C10_M M_G1C10H1_M -0.19257295009947525 0.0008720306238596593
M_G1C10_M M_G1C10H2_M -0.1919444237433092 0.000894708516414818
M_G1C11_M M_G1C11H1_M -0.18512534540002015 0.000810342050321975
M_G1C11_M M_G1C11H2_M -0.18496456215661872 0.0008523238977958858
M_G1C12_M M_G1C12H1_M -0.16637003389947158 0.0007951640441257065
M_G1C12_M M_G1C12H2_M -0.16610242157575364 0.0007885422993143311
M_G1C13_M M_G1C13H1_M -0.15466070954261515 0.0007263789405954764
M_G1C13_M M_G1C13H2_M -0.15451088285977804 0.0007528457065927584
M_G1C14_M M_G1C14H1_M -0.13340457475460776 0.0006407223179984778
M_G1C14_M M_G1C14H2_M -0.13358055424223653 0.0006480384180051447
M_G1C15_M M_G1C15H1_M -0.1165046181298635 0.0005714976026338757
M_G1C15_M M_G1C15H2_M -0.11673833847192394 0.0005570177342745592
M_G1C16_M M_G1C16H1_M -0.08759768920394889 0.00043650348147193825
M_G1C16_M M_G1C16H2_M -0.087817410539758 0.0004320078695778393
M_G1C17_M M_G1C17H1_M -0.02971679271091356 0.0002126420910402051
M_G1C17_M M_G1C17H2_M -0.030040069496256767 0.00021880452981565824
M_G1C17_M M_G1C17H3_M -0.02972546555684642 0.00021592567632599215
M_G2_M M_G2H1_M -0.19287810755786802 0.0016885435752116704
M_G2C3_M M_G2C3H1_M -0.07260735138778103 0.0012559933809100313
M_G2C3_M M_G2C3H2_M -0.10594303056853062 0.0012593893190311243
M_G2C4_M M_G2C4H1_M -0.2014052983282444 0.001017085320542901
M_G2C4_M M_G2C4H2_M -0.20654114328598347 0.0010135122035335965
M_G2C5_M M_G2C5H1_M -0.1999553994433113 0.0009646004946346813
M_G2C5_M M_G2C5H2_M -0.20180002620027018 0.0009963386432861538
M_G2C6_M M_G2C6H1_M -0.21177798808108383 0.0010565057258822826
M_G2C6_M M_G2C6H2_M -0.20907915898558155 0.0010152704324165715
M_G2C7_M M_G2C7H1_M -0.18859278473478217 0.0008865094101532657
M_G2C7_M M_G2C7H2_M -0.18600521423711794 0.0009984564055165858
M_G2C8_M M_G2C8H1_M -0.17962606829303474 0.0008747793063882958
M_G2C8_M M_G2C8H2_M -0.1772746235001656 0.0009629962983149421
M_G2C9_M M_G2C9H1_M -0.10176942089047615 0.0008952439948583877
M_G2C9_M M_G2C9H2_M -0.10309436270814913 0.0008697316336640772
M_G2C10_M M_G2C10H1_M -0.05806554622761536 0.0010587609119153106
M_G2C11_M M_G2C11H1_M -0.04753218901998686 0.0008239293513932322
M_G2C12_M M_G2C12H1_M -0.07726764187706892 0.0008272404778980946
M_G2C12_M M_G2C12H2_M -0.07695159230962513 0.0007970547883944802
M_G2C13_M M_G2C13H1_M -0.11842548274585588 0.0007856227776855656
M_G2C13_M M_G2C13H2_M -0.11850293270406338 0.0007248957600529016
M_G2C14_M M_G2C14H1_M -0.1250109147527331 0.0007012405468810795
M_G2C14_M M_G2C14H2_M -0.12507118878717124 0.0006505609287248522
M_G2C15_M M_G2C15H1_M -0.12999106203071376 0.0006580348291767408
M_G2C15_M M_G2C15H2_M -0.12956133479960494 0.0006135790483979231
M_G2C16_M M_G2C16H1_M -0.11884721552251933 0.0005849623067244919
M_G2C16_M M_G2C16H2_M -0.11810613442783721 0.0005367805318259055
M_G2C17_M M_G2C17H1_M -0.10782661720487166 0.0004867332973651569
M_G2C17_M M_G2C17H2_M -0.10756138874271864 0.0004710983404468004
M_G2C18_M M_G2C18H1_M -0.08391082409509172 0.0003845724850649089
M_G2C18_M M_G2C18H2_M -0.08390110419347468 0.00041214767215897797
M_G2C19_M M_G2C19H1_M -0.027965934950392554 0.0002101274141550883
M_G2C19_M M_G2C19H2_M -0.027710201982786925 0.00022457459281147914
M_G2C19_M M_G2C19H3_M -0.028044663956729245 0.00021084590614584616
M_G3_M M_G3H1_M -0.22736488281721393 0.0014186462113348576
M_G3_M M_G3H2_M -0.24758643468874292 0.001134033449873377
M_G3C4_M M_G3C4H1_M 0.033018407107149594 0.0009424674072598064
M_G3C4_M M_G3C4H2_M 0.03513537698180009 0.0010209665072857472
M_G3C5_M M_G3C5H1_M -0.07522422322435171 0.0009417355275187695
M_G3C5_M M_G3C5H2_M -0.0773819247876796 0.0008904964496707534
M_G3N6C1_M M_G3N6C1H1_M 0.011264696546622455 0.0005728253124428648
M_G3N6C1_M M_G3N6C1H2_M 0.011555268996817568 0.000540636336185159
M_G3N6C1_M M_G3N6C1H3_M 0.01073766746134322 0.0005095580446647307
M_G3N6C2_M M_G3N6C2H1_M 0.011774984993615909 0.0005221481938676774
M_G3N6C2_M M_G3N6C2H2_M 0.011361768517440744 0.0005178073831598214
M_G3N6C2_M M_G3N6C2H3_M 0.010884428962427969 0.0005018102414490064
M_G3N6C3_M M_G3N6C3H1_M 0.011940532544718423 0.0005507813921793282
M_G3N6C3_M M_G3N6C3H2_M 0.01161734085624931 0.000528170688324465
M_G3N6C3_M M_G3N6C3H3_M 0.011403521351012035 0.0005730464161431838
