Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1862041102587904 0.0032763586874045986
M_G1_M M_G1H2_M -0.02966723825863073 0.003199591213315498
M_G1C3_M M_G1C3H1_M -0.24005459368007565 0.001922751300193798
M_G1C3_M M_G1C3H2_M -0.20945854788762164 0.00213867045671618
M_G1C4_M M_G1C4H1_M -0.18413599522128707 0.0017283349439656797
M_G1C4_M M_G1C4H2_M -0.17130408677957307 0.0016553794934776036
M_G1C5_M M_G1C5H1_M -0.21064664127522112 0.0016244300155804378
M_G1C5_M M_G1C5H2_M -0.20845528352893228 0.001591009197333246
M_G1C6_M M_G1C6H1_M -0.21015465974787514 0.0016933905598302398
M_G1C6_M M_G1C6H2_M -0.20742440910609294 0.001739364935178693
M_G1C7_M M_G1C7H1_M -0.22198407315965077 0.0016902085986142375
M_G1C7_M M_G1C7H2_M -0.22056453607841522 0.0017899881360018577
M_G1C8_M M_G1C8H1_M -0.2126633987064674 0.0017537313424132405
M_G1C8_M M_G1C8H2_M -0.21233992270473798 0.0017985766060709806
M_G1C9_M M_G1C9H1_M -0.21260277485258217 0.001726816744009197
M_G1C9_M M_G1C9H2_M -0.2120297268256024 0.0018231856557499573
M_G1C10_M M_G1C10H1_M -0.1981459340425863 0.0017656265939605053
M_G1C10_M M_G1C10H2_M -0.19794498709818512 0.0017907457929377058
M_G1C11_M M_G1C11H1_M -0.19111761041606626 0.001708257293887583
M_G1C11_M M_G1C11H2_M -0.1909934991123585 0.0016772160171657292
M_G1C12_M M_G1C12H1_M -0.1732986269705765 0.0015800864320924077
M_G1C12_M M_G1C12H2_M -0.17281243359025766 0.0015496871131458411
M_G1C13_M M_G1C13H1_M -0.16221160277708652 0.0014078933606650967
M_G1C13_M M_G1C13H2_M -0.1628814681463996 0.0014000249324022404
M_G1C14_M M_G1C14H1_M -0.14195528738214672 0.0012455442858694376
M_G1C14_M M_G1C14H2_M -0.14144912840169493 0.0012301143133758043
M_G1C15_M M_G1C15H1_M -0.12418275631523952 0.0010313271849039219
M_G1C15_M M_G1C15H2_M -0.12405209629617206 0.0010392896548712105
M_G1C16_M M_G1C16H1_M -0.09475053404211252 0.0007922919397007514
M_G1C16_M M_G1C16H2_M -0.09451502297503142 0.0008294274987393612
M_G1C17_M M_G1C17H1_M -0.03216365888444222 0.00039437208996962147
M_G1C17_M M_G1C17H2_M -0.031913699080677996 0.00038933930335674315
M_G1C17_M M_G1C17H3_M -0.031930555226818244 0.00040174557707625864
M_G2_M M_G2H1_M -0.19767429255242572 0.0031927512187258436
M_G2C3_M M_G2C3H1_M -0.08263926148115683 0.0025084236784388265
M_G2C3_M M_G2C3H2_M -0.11621847900437274 0.0020436479678575094
M_G2C4_M M_G2C4H1_M -0.2027119500653075 0.0018908475714041174
M_G2C4_M M_G2C4H2_M -0.20754114935047815 0.0018186159265405955
M_G2C5_M M_G2C5H1_M -0.20036556274768236 0.0017568145144713106
M_G2C5_M M_G2C5H2_M -0.2033239225649427 0.0017390489878896871
M_G2C6_M M_G2C6H1_M -0.21197907984219896 0.001799719468776735
M_G2C6_M M_G2C6H2_M -0.2105104709959676 0.001729695706383524
M_G2C7_M M_G2C7H1_M -0.1889685809920937 0.0016885633061691331
M_G2C7_M M_G2C7H2_M -0.18808468796992628 0.0016888536959386382
M_G2C8_M M_G2C8H1_M -0.18034413218626102 0.001630145128805431
M_G2C8_M M_G2C8H2_M -0.1794897977540256 0.0016241343389718841
M_G2C9_M M_G2C9H1_M -0.10413239659602957 0.0015874034936714631
M_G2C9_M M_G2C9H2_M -0.10478667332277207 0.0014826828212207905
M_G2C10_M M_G2C10H1_M -0.05862865260783985 0.0016654511881181201
M_G2C11_M M_G2C11H1_M -0.04631004309787784 0.0014564623683520907
M_G2C12_M M_G2C12H1_M -0.0807950254302136 0.0014446477692600893
M_G2C12_M M_G2C12H2_M -0.08223566048541063 0.0013674324588197472
M_G2C13_M M_G2C13H1_M -0.12442890044454515 0.0014432868228897472
M_G2C13_M M_G2C13H2_M -0.12431999836007196 0.001470823846074931
M_G2C14_M M_G2C14H1_M -0.13172902966729952 0.0013955141399565132
M_G2C14_M M_G2C14H2_M -0.1317928606329983 0.0014307200064554734
M_G2C15_M M_G2C15H1_M -0.13725517551176872 0.001370710181676581
M_G2C15_M M_G2C15H2_M -0.1368990842082917 0.0013637264766335221
M_G2C16_M M_G2C16H1_M -0.1258907537049596 0.0012059005836479904
M_G2C16_M M_G2C16H2_M -0.12562305193727258 0.0011826826079570794
M_G2C17_M M_G2C17H1_M -0.11425548053640662 0.001031686302474684
M_G2C17_M M_G2C17H2_M -0.11402439627040571 0.0010394506420512899
M_G2C18_M M_G2C18H1_M -0.08974550584725613 0.000813707491075692
M_G2C18_M M_G2C18H2_M -0.08908043895204495 0.0008065756061333727
M_G2C19_M M_G2C19H1_M -0.030139452252938344 0.00037174761310827467
M_G2C19_M M_G2C19H2_M -0.029624249698361176 0.0003829057845025177
M_G2C19_M M_G2C19H3_M -0.029945634315587125 0.0003883284215904348
M_G3_M M_G3H1_M -0.22049951242458488 0.002777987027191874
M_G3_M M_G3H2_M -0.2369523781952147 0.002011107551014912
M_G3C4_M M_G3C4H1_M 0.04517856260562844 0.0018100630676836354
M_G3C4_M M_G3C4H2_M 0.036178735569960215 0.0017990287067182944
M_G3C5_M M_G3C5H1_M -0.06850990080097033 0.0015519562512923957
M_G3C5_M M_G3C5H2_M -0.06905990748722819 0.0015777674517015198
M_G3N6C1_M M_G3N6C1H1_M 0.009589167851990474 0.0008358903155785383
M_G3N6C1_M M_G3N6C1H2_M 0.010051175297746675 0.0008330122405805948
M_G3N6C1_M M_G3N6C1H3_M 0.011812346378678985 0.0008329310577489326
M_G3N6C2_M M_G3N6C2H1_M 0.010689981085630048 0.0008170189109128689
M_G3N6C2_M M_G3N6C2H2_M 0.009687527650137804 0.0008872222444690621
M_G3N6C2_M M_G3N6C2H3_M 0.010787000961996954 0.0008325214585822119
M_G3N6C3_M M_G3N6C3H1_M 0.010474527699601265 0.0008248102998977149
M_G3N6C3_M M_G3N6C3H2_M 0.010641026594695246 0.0008345643171644941
M_G3N6C3_M M_G3N6C3H3_M 0.010158340796090294 0.0008603022933760485
