Atom     Average OP     OP stem
M_G1C1_M M_G1C1H1_M -0.007907372118971525 0.008150092779879575
M_G1C1_M M_G1C1H2_M -0.0014688758042915998 0.009625309860902743
M_G1C2_M M_G1C2H1_M -0.03791630359073544 0.00768202556978024
M_G1C2_M M_G1C2H2_M -0.0316293356368763 0.009296052410352555
M_G1C3_M M_G1C3H1_M -0.10034801671381623 0.00626235817532559
M_G1C3_M M_G1C3H2_M -0.09170378447849088 0.004568949697236815
M_G1C4_M M_G1C4H1_M -0.16521856202874557 0.004500926536198965
M_G1C4_M M_G1C4H2_M -0.16275404532214746 0.0029189728947790782
M_G1C5_M M_G1C5H1_M -0.17762419811500074 0.0026406557940545487
M_G1C5_M M_G1C5H2_M -0.17814270329410575 0.003262729837747913
M_G1C6_M M_G1C6H1_M -0.17015112694860612 0.002208057207389026
M_G1C6_M M_G1C6H2_M -0.17378746612143045 0.0030879829000619694
M_G1C7_M M_G1C7H1_M -0.16231486455070732 0.0019741453521830744
M_G1C7_M M_G1C7H2_M -0.16280854066344955 0.002574377036109852
M_G1C8_M M_G1C8H1_M -0.16016381937890903 0.002383842715442753
M_G1C8_M M_G1C8H2_M -0.15985316844525385 0.002568658131789706
M_G1C9_M M_G1C9H1_M -0.14991546035493794 0.002682082400707194
M_G1C9_M M_G1C9H2_M -0.1504771251285676 0.002532025561946659
M_G1C10_M M_G1C10H1_M -0.1426323157805106 0.0027205297146622788
M_G1C10_M M_G1C10H2_M -0.14016874981972277 0.0024365977794713217
M_G1C11_M M_G1C11H1_M -0.12992407564610792 0.002378833770774721
M_G1C11_M M_G1C11H2_M -0.12895130644177064 0.0022870866747468593
M_G1C12_M M_G1C12H1_M -0.12018744187214848 0.0017086275856649125
M_G1C12_M M_G1C12H2_M -0.12024731257243247 0.0015527880951926203
M_G1C13_M M_G1C13H1_M -0.10490535517552428 0.000844531671826524
M_G1C13_M M_G1C13H2_M -0.10477608985028423 0.0012658104319206594
M_G1C14_M M_G1C14H1_M -0.09157097027054999 0.001035330691818001
M_G1C14_M M_G1C14H2_M -0.09076500966553191 0.001547527213987512
M_G1C15_M M_G1C15H1_M -0.060568808298685974 0.0011109962067661022
M_G1C15_M M_G1C15H2_M -0.0623515991303412 0.0013798049409182531
M_G1C16_M M_G1C16H1_M -0.011539671181064935 0.0008229969266494906
M_G1C16_M M_G1C16H2_M -0.010214415226413502 0.0011856535473452688
M_G1C16_M M_G1C16H3_M -0.010985843588387445 0.0015647536902172582
M_G2C1_M M_G2C1H1_M -0.0027443574944750466 0.009739773330381039
M_G2C1_M M_G2C1H2_M 0.007196829270840351 0.007894060317015483
M_G2C2_M M_G2C2H1_M -0.027361176065881534 0.007376543394952472
M_G2C2_M M_G2C2H2_M -0.03494680688958652 0.009158651949462703
M_G2C3_M M_G2C3H1_M -0.08664469781078539 0.004179251744473533
M_G2C3_M M_G2C3H2_M -0.08877528683081713 0.006581517613079368
M_G2C4_M M_G2C4H1_M -0.16667862133089573 0.0038670906672348413
M_G2C4_M M_G2C4H2_M -0.16039634748335058 0.00346013563378493
M_G2C5_M M_G2C5H1_M -0.17505768367077026 0.003475503262083666
M_G2C5_M M_G2C5H2_M -0.17387335717125527 0.0027669211739117234
M_G2C6_M M_G2C6H1_M -0.16865047077374642 0.004092640402589135
M_G2C6_M M_G2C6H2_M -0.16859472651815532 0.0032626102893049693
M_G2C7_M M_G2C7H1_M -0.16108240275991204 0.0037895930175464066
M_G2C7_M M_G2C7H2_M -0.15829429187451627 0.0037292180649615347
M_G2C8_M M_G2C8H1_M -0.1561362079195385 0.0032676395306733626
M_G2C8_M M_G2C8H2_M -0.156032549359206 0.0038399412072137704
M_G2C9_M M_G2C9H1_M -0.14503524374833313 0.003981278161684593
M_G2C9_M M_G2C9H2_M -0.1439026285896433 0.003942183386779845
M_G2C10_M M_G2C10H1_M -0.1360945106208624 0.004176597043301852
M_G2C10_M M_G2C10H2_M -0.13540877502910356 0.00440128384580314
M_G2C11_M M_G2C11H1_M -0.12379748477724749 0.0038542179108440435
M_G2C11_M M_G2C11H2_M -0.12339232039775339 0.0037157805094406565
M_G2C12_M M_G2C12H1_M -0.11399924209503658 0.0032916195599677553
M_G2C12_M M_G2C12H2_M -0.11472306877511786 0.003771463138794516
M_G2C13_M M_G2C13H1_M -0.09981131396413345 0.0029795077139472604
M_G2C13_M M_G2C13H2_M -0.10072549421828746 0.003452274751561303
M_G2C14_M M_G2C14H1_M -0.0884743857563365 0.0025170181344031455
M_G2C14_M M_G2C14H2_M -0.08521237801027702 0.0029288192498521347
M_G2C15_M M_G2C15H1_M -0.05989045599534273 0.0017050054918946991
M_G2C15_M M_G2C15H2_M -0.05994108895334745 0.0017820041084138474
M_G2C16_M M_G2C16H1_M -0.012227505015175257 0.0016470931008931067
M_G2C16_M M_G2C16H2_M -0.011071084327294334 0.0012487901209325947
M_G2C16_M M_G2C16H3_M -0.010496389254472634 0.0012849919121337326
M_N1C1_M M_N1C1H1_M -0.0015058282621903812 0.003504674277424748
M_N1C1_M M_N1C1H2_M -0.004427123469768428 0.005126721206619843
M_N1C1_M M_N1C1H3_M -0.00046599989502949614 0.003996256575157277
M_N1C2_M M_N1C2H1_M -0.011101721534611633 0.0063752010036817125
M_N1C2_M M_N1C2H2_M -0.00857485199014328 0.003730772015991915
M_N1C2_M M_N1C2H3_M -0.01517932747516954 0.004618328501676949
