Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1481989898768443 0.002753382322768173
M_G1_M M_G1H2_M 0.20597305589766024 0.003597507066715748
M_G1C3_M M_G1C3H1_M -0.23171883554223455 0.0014758271253362582
M_G1C3_M M_G1C3H2_M -0.21641043464714238 0.0014581462820184906
M_G1C4_M M_G1C4H1_M -0.2298157755943742 0.001480501680500695
M_G1C4_M M_G1C4H2_M -0.2284457641242811 0.0016031334855386185
M_G1C5_M M_G1C5H1_M -0.25194081004772795 0.0016317837437220884
M_G1C5_M M_G1C5H2_M -0.25379856648301746 0.0017575478618740035
M_G1C6_M M_G1C6H1_M -0.2722549664038732 0.0017917432825782385
M_G1C6_M M_G1C6H2_M -0.27257801049833696 0.001811472607852064
M_G1C7_M M_G1C7H1_M -0.2804931632828573 0.0017327077300124205
M_G1C7_M M_G1C7H2_M -0.2810087310961137 0.0017864019051006988
M_G1C8_M M_G1C8H1_M -0.28357300847978595 0.0016947901436383712
M_G1C8_M M_G1C8H2_M -0.28303252484311037 0.0017091724409317817
M_G1C9_M M_G1C9H1_M -0.27921837829822826 0.001634619785384978
M_G1C9_M M_G1C9H2_M -0.27975692493388066 0.0016128490468811027
M_G1C10_M M_G1C10H1_M -0.2714631035404829 0.0015271757941255416
M_G1C10_M M_G1C10H2_M -0.2713050568679051 0.0015762083131648967
M_G1C11_M M_G1C11H1_M -0.2570313495892117 0.001438951046159746
M_G1C11_M M_G1C11H2_M -0.25813968202674237 0.001537278929482064
M_G1C12_M M_G1C12H1_M -0.23984182846896918 0.0014057425850565472
M_G1C12_M M_G1C12H2_M -0.24028433508996905 0.0014082043134933425
M_G1C13_M M_G1C13H1_M -0.2178960726477442 0.001361494950954562
M_G1C13_M M_G1C13H2_M -0.21783319246745655 0.0013937447139831932
M_G1C14_M M_G1C14H1_M -0.19318604388525049 0.001240007168613834
M_G1C14_M M_G1C14H2_M -0.1920712003675509 0.0012883859179100658
M_G1C15_M M_G1C15H1_M -0.16126788313443594 0.0010401407688078001
M_G1C15_M M_G1C15H2_M -0.16149362589128763 0.0011297936108097307
M_G1C16_M M_G1C16H1_M -0.12135741534521184 0.0009290239489187218
M_G1C16_M M_G1C16H2_M -0.1203126830507141 0.0010184112893699534
M_G1C17_M M_G1C17H1_M -0.03014580256731572 0.0007542665418252861
M_G1C17_M M_G1C17H2_M -0.031349210460968 0.0006813759606120767
M_G1C17_M M_G1C17H3_M -0.030936224287198052 0.0007328939493716571
M_G2_M M_G2H1_M -0.2400331772048527 0.002025744642521186
M_G2C3_M M_G2C3H1_M -0.26429751045725725 0.0014989104162366344
M_G2C3_M M_G2C3H2_M -0.23661354693767023 0.001791494598162885
M_G2C4_M M_G2C4H1_M -0.24314653602546138 0.0015910935329538519
M_G2C4_M M_G2C4H2_M -0.2417325678918525 0.0016603863633825394
M_G2C5_M M_G2C5H1_M -0.24330296420676056 0.0017692990050525274
M_G2C5_M M_G2C5H2_M -0.24416722413084987 0.001823256988960864
M_G2C6_M M_G2C6H1_M -0.2586821282051702 0.0019290210340895614
M_G2C6_M M_G2C6H2_M -0.2576005581612699 0.0019690203839895265
M_G2C7_M M_G2C7H1_M -0.24294068517112755 0.002031882700863931
M_G2C7_M M_G2C7H2_M -0.2417157663054885 0.001997812500356558
M_G2C8_M M_G2C8H1_M -0.2226322868335968 0.0018748302739637853
M_G2C8_M M_G2C8H2_M -0.22069613504764832 0.0019473244124091737
M_G2C9_M M_G2C9H1_M -0.14691631322042784 0.002040047376301175
M_G2C9_M M_G2C9H2_M -0.14486756856692498 0.0021374339868759917
M_G2C10_M M_G2C10H1_M -0.09996968843053647 0.002143226537934624
M_G2C11_M M_G2C11H1_M -0.052969602227162474 0.0019384512484200529
M_G2C12_M M_G2C12H1_M -0.08880720501004355 0.00202004274175773
M_G2C12_M M_G2C12H2_M -0.08980700504741862 0.002106615360057611
M_G2C13_M M_G2C13H1_M -0.14990488875839683 0.001622563687288817
M_G2C13_M M_G2C13H2_M -0.15080566566582987 0.0016512958247021708
M_G2C14_M M_G2C14H1_M -0.1655212077689152 0.0014883819635889857
M_G2C14_M M_G2C14H2_M -0.16506453045716346 0.0014618465719846777
M_G2C15_M M_G2C15H1_M -0.17213839908706993 0.0013492143113484
M_G2C15_M M_G2C15H2_M -0.1718348179955878 0.0012962114011232546
M_G2C16_M M_G2C16H1_M -0.1536239801186986 0.0012472998242760776
M_G2C16_M M_G2C16H2_M -0.15302551086722954 0.0012823850708733398
M_G2C17_M M_G2C17H1_M -0.13620146150521617 0.0011044313751378218
M_G2C17_M M_G2C17H2_M -0.13667796302987875 0.0011010668456350684
M_G2C18_M M_G2C18H1_M -0.0994632218433215 0.0009849160657766933
M_G2C18_M M_G2C18H2_M -0.09924041095660907 0.0009622289940684572
M_G2C19_M M_G2C19H1_M -0.030529291322610258 0.0007294874086851017
M_G2C19_M M_G2C19H2_M -0.03043454659881316 0.0007284217320877957
M_G2C19_M M_G2C19H3_M -0.031043169164630777 0.0007768067660022309
M_G3_M M_G3H1_M -0.30431983820851316 0.001210036632328066
M_G3_M M_G3H2_M -0.2504519522440032 0.0018050477060754834
M_G3C4_M M_G3C4H1_M 0.042763583960412535 0.0013801745276618219
M_G3C4_M M_G3C4H2_M 0.0477440603305558 0.0014015449504592198
M_G3C5_M M_G3C5H1_M -0.08791762364097053 0.001439784230952288
M_G3C5_M M_G3C5H2_M -0.08855504236310636 0.0013357342694617315
M_G3N6C1_M M_G3N6C1H1_M 0.011396273819903933 0.0009299919140626411
M_G3N6C1_M M_G3N6C1H2_M 0.010181793422068364 0.0009233329098093074
M_G3N6C1_M M_G3N6C1H3_M 0.012902173498524325 0.0009196933807539254
M_G3N6C2_M M_G3N6C2H1_M 0.010004281541104151 0.0008744019170993763
M_G3N6C2_M M_G3N6C2H2_M 0.011224823588353337 0.0008448988574654094
M_G3N6C2_M M_G3N6C2H3_M 0.011359392217032862 0.0008929341861897437
M_G3N6C3_M M_G3N6C3H1_M 0.01282304389357945 0.0008712070860091176
M_G3N6C3_M M_G3N6C3H2_M 0.011528191281876345 0.0008803423970289686
M_G3N6C3_M M_G3N6C3H3_M 0.010133559076560718 0.000914357202034416
