Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17233213126631247 0.0011080442365608673
M_G1_M M_G1H2_M -0.03353273949615057 0.0009283178447364801
M_G1C3_M M_G1C3H1_M -0.2334317615705341 0.0006598913043661588
M_G1C3_M M_G1C3H2_M -0.2044759573681319 0.000684355959246842
M_G1C4_M M_G1C4H1_M -0.17711069215334485 0.0005260949888871296
M_G1C4_M M_G1C4H2_M -0.16530798585320283 0.0004997962078106397
M_G1C5_M M_G1C5H1_M -0.20512376057079085 0.00048696865464361704
M_G1C5_M M_G1C5H2_M -0.202217552721924 0.0004808345670813117
M_G1C6_M M_G1C6H1_M -0.2052699059670874 0.0004901177083087214
M_G1C6_M M_G1C6H2_M -0.20256575507107774 0.0004943704730896771
M_G1C7_M M_G1C7H1_M -0.2167117694611019 0.0004967775766010507
M_G1C7_M M_G1C7H2_M -0.21559725286128034 0.0004955248160669697
M_G1C8_M M_G1C8H1_M -0.20744261540109815 0.0005006583010868105
M_G1C8_M M_G1C8H2_M -0.20686261533994654 0.0005228989465275662
M_G1C9_M M_G1C9H1_M -0.2062701968701533 0.0005094582275724248
M_G1C9_M M_G1C9H2_M -0.20627011283647395 0.0004965546919695313
M_G1C10_M M_G1C10H1_M -0.19024847880499687 0.0005095102318211476
M_G1C10_M M_G1C10H2_M -0.19055058524464524 0.000495999843434155
M_G1C11_M M_G1C11H1_M -0.182951264553133 0.000484421875834812
M_G1C11_M M_G1C11H2_M -0.1825156742453365 0.0004839377996122922
M_G1C12_M M_G1C12H1_M -0.1641864974261681 0.00045509426865547993
M_G1C12_M M_G1C12H2_M -0.1631013084411171 0.0004541736738214378
M_G1C13_M M_G1C13H1_M -0.15203595372000445 0.00041617426312825936
M_G1C13_M M_G1C13H2_M -0.15161815957341124 0.0004250222394519047
M_G1C14_M M_G1C14H1_M -0.13065641764635166 0.0003798726738195735
M_G1C14_M M_G1C14H2_M -0.1307012743755951 0.00038507627986864094
M_G1C15_M M_G1C15H1_M -0.11367840713524925 0.00034220502958636823
