Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1963048829709584 0.004369637319150586
M_G1_M M_G1H2_M 0.01157774732404266 0.003775399580697946
M_G1C3_M M_G1C3H1_M -0.2105845462163602 0.002267484878830128
M_G1C3_M M_G1C3H2_M -0.21913777655071556 0.002224078952222171
M_G1C4_M M_G1C4H1_M -0.15293474870011656 0.0019098698874167696
M_G1C4_M M_G1C4H2_M -0.15203293117589345 0.001969153511687501
M_G1C5_M M_G1C5H1_M -0.190859308378248 0.001792690376386675
M_G1C5_M M_G1C5H2_M -0.18800690782177099 0.001981007886332629
M_G1C6_M M_G1C6H1_M -0.1952780452454116 0.0018392907063536459
M_G1C6_M M_G1C6H2_M -0.19392087410071 0.0019217925775511
M_G1C7_M M_G1C7H1_M -0.20715332285247537 0.0018117396078923468
M_G1C7_M M_G1C7H2_M -0.20545107983887897 0.0017867272939418488
M_G1C8_M M_G1C8H1_M -0.19835894078369953 0.0018213520981345541
M_G1C8_M M_G1C8H2_M -0.19942583905013328 0.001725293458644926
M_G1C9_M M_G1C9H1_M -0.19702737808113494 0.001723275348674661
M_G1C9_M M_G1C9H2_M -0.19726011293513365 0.0016491447602340825
M_G1C10_M M_G1C10H1_M -0.18291271094557413 0.0016738272037530519
M_G1C10_M M_G1C10H2_M -0.1826410704696287 0.0015980417280069123
M_G1C11_M M_G1C11H1_M -0.17491040240745862 0.0015423041876633532
M_G1C11_M M_G1C11H2_M -0.17490036193216132 0.0014818855564876403
M_G1C12_M M_G1C12H1_M -0.15712184104495458 0.0013619858353382398
M_G1C12_M M_G1C12H2_M -0.1563097285611488 0.001352265162553883
M_G1C13_M M_G1C13H1_M -0.1434682129562309 0.0012272407576584081
M_G1C13_M M_G1C13H2_M -0.14351620283625505 0.0012085544806985276
M_G1C14_M M_G1C14H1_M -0.12219865340487608 0.0010836718746630157
M_G1C14_M M_G1C14H2_M -0.12270246058087676 0.001081882706078256
M_G1C15_M M_G1C15H1_M -0.10474946819369264 0.0009530484042430027
M_G1C15_M M_G1C15H2_M -0.10527640949389613 0.0008724112403357329
M_G1C16_M M_G1C16H1_M -0.07729306940716671 0.0007088345885498735
M_G1C16_M M_G1C16H2_M -0.07785855060346483 0.0006917147145605238
M_G1C17_M M_G1C17H1_M -0.023865319482095197 0.0003851783862458156
M_G1C17_M M_G1C17H2_M -0.024103835959232954 0.00038193876882766246
M_G1C17_M M_G1C17H3_M -0.023929378728621883 0.00036711594566251444
M_G2_M M_G2H1_M -0.1892619129069222 0.004893261698203794
M_G2C3_M M_G2C3H1_M -0.09791632302047172 0.002368555166532409
M_G2C3_M M_G2C3H2_M -0.10798018180178807 0.00242970607604587
M_G2C4_M M_G2C4H1_M -0.146133577196827 0.0021293632468633627
M_G2C4_M M_G2C4H2_M -0.14389829326930054 0.0021208714724158272
M_G2C5_M M_G2C5H1_M -0.16745879311070652 0.0021557459282528744
M_G2C5_M M_G2C5H2_M -0.16761035406292094 0.002143092934462132
M_G2C6_M M_G2C6H1_M -0.1792498841138814 0.0022386799759343185
M_G2C6_M M_G2C6H2_M -0.17948937495359213 0.0022016868979808637
M_G2C7_M M_G2C7H1_M -0.16524464549602616 0.002124186491291845
M_G2C7_M M_G2C7H2_M -0.1660475465688532 0.002069797708079146
M_G2C8_M M_G2C8H1_M -0.1599445169380724 0.0020375013299677096
M_G2C8_M M_G2C8H2_M -0.15946217662966602 0.0019258512561714201
M_G2C9_M M_G2C9H1_M -0.11627527595684332 0.0015937589261495822
M_G2C9_M M_G2C9H2_M -0.11677973802111632 0.0015795172425731323
M_G2C10_M M_G2C10H1_M -0.09442713478328918 0.0015633897654855815
M_G2C11_M M_G2C11H1_M -0.008517519543226057 0.001662998463402928
M_G2C12_M M_G2C12H1_M -0.0521156564478341 0.0013127147214304917
M_G2C12_M M_G2C12H2_M -0.052022291432827016 0.0014768833875459019
M_G2C13_M M_G2C13H1_M -0.09805536613582251 0.0013529535689941828
M_G2C13_M M_G2C13H2_M -0.09782916080421639 0.0013630529783921568
M_G2C14_M M_G2C14H1_M -0.103737308473042 0.0012787917657657653
M_G2C14_M M_G2C14H2_M -0.10327947904736653 0.0012824082458205769
M_G2C15_M M_G2C15H1_M -0.1112262200871049 0.0012184908551215842
M_G2C15_M M_G2C15H2_M -0.11181429678553746 0.00121703572939786
M_G2C16_M M_G2C16H1_M -0.10186005609853443 0.0010773427684896983
M_G2C16_M M_G2C16H2_M -0.102045069347125 0.0010380170189610376
M_G2C17_M M_G2C17H1_M -0.09271771291987958 0.000910997473101122
M_G2C17_M M_G2C17H2_M -0.09226141176450281 0.0008601226464268672
M_G2C18_M M_G2C18H1_M -0.07069849958794841 0.0006973619078392555
M_G2C18_M M_G2C18H2_M -0.07064155974183993 0.0006774896618615067
M_G2C19_M M_G2C19H1_M -0.02194885750059442 0.0003360312521849918
M_G2C19_M M_G2C19H2_M -0.022135089470583603 0.00037527712177608176
M_G2C19_M M_G2C19H3_M -0.022210794004592693 0.0003564272199398383
M_G3_M M_G3H1_M -0.11988478512618474 0.005532915751004969
M_G3_M M_G3H2_M -0.13804828155135593 0.003515570025395722
M_G3C4_M M_G3C4H1_M 0.09618812846898045 0.0024392398243207975
M_G3C4_M M_G3C4H2_M 0.06886429862467335 0.002120167187239685
M_G3C5_M M_G3C5H1_M -0.01873056687611472 0.002133748972722567
M_G3C6_M M_G3C6H1_M 0.010693978546513851 0.001661650856193098
M_G3C6_M M_G3C6H2_M 0.01574623580980894 0.0015320926731751151
