Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.23558244721927263 0.0033907969018111433
M_G1_M M_G1H2_M -0.021798729439062317 0.003710826921689574
M_G1C3_M M_G1C3H1_M -0.23557809589493894 0.0018147733334787784
M_G1C3_M M_G1C3H2_M -0.24114515979614765 0.0015777255243859883
M_G1C4_M M_G1C4H1_M -0.1684979764548675 0.001825073733152202
M_G1C4_M M_G1C4H2_M -0.16956504525606292 0.0017346016480414483
M_G1C5_M M_G1C5H1_M -0.21171449532614728 0.0016251824915892114
M_G1C5_M M_G1C5H2_M -0.2072038099117567 0.0016109843727782848
M_G1C6_M M_G1C6H1_M -0.2068317580509229 0.001629232795669605
M_G1C6_M M_G1C6H2_M -0.20618312929639146 0.0014676372027347439
M_G1C7_M M_G1C7H1_M -0.22023332172262325 0.0015471752266615413
M_G1C7_M M_G1C7H2_M -0.21968952779909037 0.001509237022207698
M_G1C8_M M_G1C8H1_M -0.20787812012528334 0.001592327796820899
M_G1C8_M M_G1C8H2_M -0.2074767691152607 0.0015559242613762128
M_G1C9_M M_G1C9H1_M -0.20816120797461304 0.0015251406651496688
M_G1C9_M M_G1C9H2_M -0.2084948388728481 0.0016266304810588627
M_G1C10_M M_G1C10H1_M -0.190255639642069 0.001518079869747482
M_G1C10_M M_G1C10H2_M -0.1880740925806704 0.0016334374742564398
M_G1C11_M M_G1C11H1_M -0.18301993280968035 0.0015050757763094998
M_G1C11_M M_G1C11H2_M -0.18230327705495333 0.001566353583869154
M_G1C12_M M_G1C12H1_M -0.1612012596799586 0.001364219981512759
M_G1C12_M M_G1C12H2_M -0.16071855606547303 0.0014688662028198474
M_G1C13_M M_G1C13H1_M -0.15051099330674544 0.0013148790188233792
M_G1C13_M M_G1C13H2_M -0.1495035831881432 0.0013128704057968502
M_G1C14_M M_G1C14H1_M -0.12591056031093653 0.0011864449804089904
M_G1C14_M M_G1C14H2_M -0.1252359643390567 0.001120799670681968
M_G1C15_M M_G1C15H1_M -0.10986712342360833 0.0009762719070941736
M_G1C15_M M_G1C15H2_M -0.10972760691133605 0.0009365164848922623
M_G1C16_M M_G1C16H1_M -0.07696590188261683 0.0007522835431446591
M_G1C16_M M_G1C16H2_M -0.07780389549150019 0.0007899196923108446
M_G1C17_M M_G1C17H1_M -0.026811228701676293 0.000386746419392953
