Atom     Average OP     OP stem
M_G2C12_M M_G2C12H2_M -0.10404225158505452 0.0010432022290708346
M_G2C13_M M_G2C13H1_M -0.15715515102663877 0.000690723888211157
M_G2C13_M M_G2C13H2_M -0.1569358527881215 0.0006798331509148516
M_G2C14_M M_G2C14H1_M -0.1648630159909366 0.0007017637949475992
M_G2C14_M M_G2C14H2_M -0.1642956198564277 0.0007095572878846653
M_G2C15_M M_G2C15H1_M -0.16950672861305413 0.0006984275431466744
M_G2C15_M M_G2C15H2_M -0.16872005574532983 0.0007000043903605852
M_G2C16_M M_G2C16H1_M -0.1525870504531166 0.0006992907109084898
M_G2C16_M M_G2C16H2_M -0.15230446273757944 0.0006906209995828988
M_G2C17_M M_G2C17H1_M -0.13699486771935127 0.0006603715880758149
M_G2C17_M M_G2C17H2_M -0.13665502676646896 0.0006468932152183865
M_G2C18_M M_G2C18H1_M -0.10452126840636566 0.0005499739448541104
M_G2C18_M M_G2C18H2_M -0.10393079975585763 0.0005350812362640787
M_G2C19_M M_G2C19H1_M -0.03441924082121832 0.0003080944865809686
M_G2C19_M M_G2C19H2_M -0.03491176350302094 0.00029996908768709313
M_G2C19_M M_G2C19H3_M -0.03459209289678518 0.0002916790906913831
M_G3_M M_G3H1_M -0.17912455596877003 0.004060003872284248
M_G3_M M_G3H2_M -0.1962976008133743 0.0033487616078255373
M_G3C4_M M_G3C4H1_M -0.021790306678386013 0.003763055759023604
M_G3C4_M M_G3C4H2_M -0.03139788204703043 0.0033072025421296987
M_G3C5_M M_G3C5H1_M -0.1317537834315108 0.003674987602029029
M_G3C5_M M_G3C5H2_M -0.13147593186385184 0.0033306727161940253
M_G3N6C1_M M_G3N6C1H1_M 0.015236427215645021 0.000523343257975837
M_G3N6C1_M M_G3N6C1H2_M 0.015343191847483123 0.0005259745377038287
M_G3N6C1_M M_G3N6C1H3_M 0.01519662422738868 0.0004787678073353988
M_G3N6C2_M M_G3N6C2H1_M 0.01514510861539127 0.0005487037134856847
M_G3N6C2_M M_G3N6C2H2_M 0.014988526326101042 0.0005481479144658587
M_G3N6C2_M M_G3N6C2H3_M 0.015097523654613485 0.0005484687482238573
M_G3N6C3_M M_G3N6C3H1_M 0.015360146601374526 0.0005630084053021513
M_G3N6C3_M M_G3N6C3H2_M 0.01495620651623431 0.0005596116494995589
M_G3N6C3_M M_G3N6C3H3_M 0.01485793365217367 0.0005266528706642921
