Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.013378984805426115 0.002879125117086406
M_G1_M M_G1H2_M -0.15869721052611757 0.0032763116421236547
M_G1C3_M M_G1C3H1_M -0.21277202643117088 0.0019473785611751275
M_G1C3_M M_G1C3H2_M -0.18484027599175362 0.002339864405149892
M_G1C4_M M_G1C4H1_M -0.16383289950255112 0.001580201169501146
M_G1C4_M M_G1C4H2_M -0.1548434348495491 0.0014564394949821023
M_G1C5_M M_G1C5H1_M -0.19141571463413687 0.0014758586020413866
M_G1C5_M M_G1C5H2_M -0.189513770180716 0.001434784668406769
M_G1C6_M M_G1C6H1_M -0.19027234146788544 0.001502193552633292
M_G1C6_M M_G1C6H2_M -0.18904892023198666 0.0014724830099835647
M_G1C7_M M_G1C7H1_M -0.20082385447803844 0.0014805372771856673
M_G1C7_M M_G1C7H2_M -0.20034097519853933 0.0014747846695429888
M_G1C8_M M_G1C8H1_M -0.1925282213710564 0.0014706688502319817
M_G1C8_M M_G1C8H2_M -0.19176386911974408 0.0014880238012271918
M_G1C9_M M_G1C9H1_M -0.19123605436428656 0.0014480761390650138
M_G1C9_M M_G1C9H2_M -0.19047903402585797 0.0014810364260942554
M_G1C10_M M_G1C10H1_M -0.1767176682519251 0.0014234385542033672
M_G1C10_M M_G1C10H2_M -0.17731188476701124 0.0014204181053298524
M_G1C11_M M_G1C11H1_M -0.169174563597555 0.0013384241786005833
M_G1C11_M M_G1C11H2_M -0.16973062869608194 0.0013610422680942241
M_G1C12_M M_G1C12H1_M -0.15368179585011454 0.0012821441969216656
M_G1C12_M M_G1C12H2_M -0.15353070773888408 0.0012517559224947865
M_G1C13_M M_G1C13H1_M -0.14345165381056163 0.001147979051763338
M_G1C13_M M_G1C13H2_M -0.143221548772485 0.0011268532081004053
M_G1C14_M M_G1C14H1_M -0.12609849482780164 0.00098306521126048
M_G1C14_M M_G1C14H2_M -0.12556171177995892 0.0010073581755502927
M_G1C15_M M_G1C15H1_M -0.11041893299933798 0.0008426302198804843
M_G1C15_M M_G1C15H2_M -0.11011642756106138 0.0008523999194596542
M_G1C16_M M_G1C16H1_M -0.08477845595765035 0.0006495924329060378
M_G1C16_M M_G1C16H2_M -0.08491496550100835 0.0006550691983370344
M_G1C17_M M_G1C17H1_M -0.0284209438315048 0.0003288014635187345
M_G1C17_M M_G1C17H2_M -0.028275312246716085 0.00031892759526236044
M_G1C17_M M_G1C17H3_M -0.028072182839346666 0.00032186679144795646
M_G2_M M_G2H1_M -0.1710312518693888 0.003159104546267705
M_G2C3_M M_G2C3H1_M -0.08995367431105826 0.002205613538193877
M_G2C3_M M_G2C3H2_M -0.10647669528028335 0.0018732661150339621
M_G2C4_M M_G2C4H1_M -0.18989988926291812 0.0015866617799941735
M_G2C4_M M_G2C4H2_M -0.18607304037187908 0.0015743320467783023
M_G2C5_M M_G2C5H1_M -0.18847263923649302 0.0014831052141597448
M_G2C5_M M_G2C5H2_M -0.1880840755242541 0.0014680664288388922
M_G2C6_M M_G2C6H1_M -0.19759040729400984 0.0015258707930411453
M_G2C6_M M_G2C6H2_M -0.19487515599494576 0.001522693777270168
M_G2C7_M M_G2C7H1_M -0.1760855886619192 0.001469237238302415
M_G2C7_M M_G2C7H2_M -0.17416880063278672 0.001457068062100633
M_G2C8_M M_G2C8H1_M -0.1668271566480662 0.0014608628832994068
M_G2C8_M M_G2C8H2_M -0.16518882993305278 0.0014193893536109715
M_G2C9_M M_G2C9H1_M -0.09721311284905466 0.0013791037643990517
M_G2C9_M M_G2C9H2_M -0.0971478624816185 0.0013308185070070608
M_G2C10_M M_G2C10H1_M -0.05535195726538014 0.0014911364562050502
M_G2C11_M M_G2C11H1_M -0.042630326780163416 0.0013832912453755428
M_G2C12_M M_G2C12H1_M -0.06809797806546677 0.0014232023414302594
M_G2C12_M M_G2C12H2_M -0.06974931750199069 0.0013090137434998831
M_G2C13_M M_G2C13H1_M -0.10594283713264724 0.0013174668827822152
M_G2C13_M M_G2C13H2_M -0.10638641121755191 0.001323702355233537
M_G2C14_M M_G2C14H1_M -0.11240088956929509 0.001274282253874251
M_G2C14_M M_G2C14H2_M -0.11237678903236582 0.0012330005107641943
M_G2C15_M M_G2C15H1_M -0.11762355014664806 0.0011992535415376565
M_G2C15_M M_G2C15H2_M -0.1162779580081173 0.0012440391810980627
M_G2C16_M M_G2C16H1_M -0.10850833359573343 0.0010513872230084238
M_G2C16_M M_G2C16H2_M -0.10749915883757337 0.0010581001782553367
M_G2C17_M M_G2C17H1_M -0.09942065376045318 0.0009091433951362064
M_G2C17_M M_G2C17H2_M -0.09860930704768214 0.000940048264958866
M_G2C18_M M_G2C18H1_M -0.07831857388193579 0.0006994294935524591
M_G2C18_M M_G2C18H2_M -0.07812687639090332 0.0007302227855840702
M_G2C19_M M_G2C19H1_M -0.026076870783523637 0.0003210118205962564
M_G2C19_M M_G2C19H2_M -0.02614598188080718 0.00033275481547231505
M_G2C19_M M_G2C19H3_M -0.026160868974380875 0.00033588233385994335
M_G3_M M_G3H1_M -0.17660777277570974 0.002733681715128794
M_G3_M M_G3H2_M -0.20519864372372712 0.0021689348916713947
M_G3C4_M M_G3C4H1_M 0.04834986264499878 0.0013044496376882798
M_G3C4_M M_G3C4H2_M 0.03882396444756931 0.0012325901560036102
M_G3C5_M M_G3C5H1_M 0.03586971831201004 0.0013770085070565605
M_G3C6_M M_G3C6H1_M 0.026921611906535293 0.0012282330296795043
M_G3C6_M M_G3C6H2_M 0.0018233114105442602 0.0012866769607150388
