Atom     Average OP     OP stem
M_G1C1_M M_G1C1H1_M 0.008398755074308815 0.003663285748236123
M_G1C1_M M_G1C1H2_M -0.0017978311297929663 0.0032615843482514456
M_G1C2_M M_G1C2H1_M -0.0306058210656997 0.0030605122206572707
M_G1C2_M M_G1C2H2_M -0.03502320945181072 0.0030029153668286626
M_G1C3_M M_G1C3H1_M -0.09578561126833646 0.0024522088090877334
M_G1C3_M M_G1C3H2_M -0.10251838037524495 0.0024439519090612965
M_G1C4_M M_G1C4H1_M -0.1771006609449649 0.0017654929518846878
M_G1C4_M M_G1C4H2_M -0.1751732141289344 0.0012486043871564538
M_G1C5_M M_G1C5H1_M -0.1915801166759766 0.001199689404398801
M_G1C5_M M_G1C5H2_M -0.1903454675776054 0.0012895525655416316
M_G1C6_M M_G1C6H1_M -0.18769509983489033 0.0011963551663017452
M_G1C6_M M_G1C6H2_M -0.18786794524382874 0.001295554681882615
M_G1C7_M M_G1C7H1_M -0.18068484257482506 0.0011865039153756726
M_G1C7_M M_G1C7H2_M -0.18061905623802474 0.0012712359303162692
M_G1C8_M M_G1C8H1_M -0.17759714002231425 0.0012411824204312026
M_G1C8_M M_G1C8H2_M -0.1778977170907113 0.001186883570557791
M_G1C9_M M_G1C9H1_M -0.16922820512189124 0.0013136599789207223
M_G1C9_M M_G1C9H2_M -0.1694847015081016 0.0011934369950613454
M_G1C10_M M_G1C10H1_M -0.16056721130571527 0.0012125069070129766
M_G1C10_M M_G1C10H2_M -0.15985936589982103 0.001197469480143983
M_G1C11_M M_G1C11H1_M -0.14775149979488128 0.0011769484144049107
M_G1C11_M M_G1C11H2_M -0.14778177035811238 0.0011679496862104792
M_G1C12_M M_G1C12H1_M -0.13771812252184296 0.0010282836123202417
M_G1C12_M M_G1C12H2_M -0.13752176791260742 0.0010332574172406772
M_G1C13_M M_G1C13H1_M -0.11970091290764193 0.0008569476143426319
M_G1C13_M M_G1C13H2_M -0.12068150851981228 0.0008685946573885667
M_G1C14_M M_G1C14H1_M -0.10336304942162763 0.0007587670528165904
M_G1C14_M M_G1C14H2_M -0.10422288737162741 0.0007303736846554416
M_G1C15_M M_G1C15H1_M -0.0703883484579304 0.0005844697897594485
M_G1C15_M M_G1C15H2_M -0.07015552545633473 0.0006981755589278929
M_G1C16_M M_G1C16H1_M -0.012896605240138182 0.0006336794359140667
M_G1C16_M M_G1C16H2_M -0.011692995009195373 0.0006014353634466187
M_G1C16_M M_G1C16H3_M -0.01283575446020926 0.0005399954722371442
M_G2C1_M M_G2C1H1_M -0.0036537447975317134 0.0029529747842429867
M_G2C1_M M_G2C1H2_M -0.005887494332125515 0.003752235251042857
M_G2C2_M M_G2C2H1_M -0.040187954758637866 0.003284368161386143
M_G2C2_M M_G2C2H2_M -0.04033505176235934 0.0025335174288165147
M_G2C3_M M_G2C3H1_M -0.0999600340495118 0.0018566714379124139
M_G2C3_M M_G2C3H2_M -0.10445374766521423 0.0026467027851089357
M_G2C4_M M_G2C4H1_M -0.17500938460136892 0.001504781397108185
M_G2C4_M M_G2C4H2_M -0.17489931589992042 0.0013529693032257018
M_G2C5_M M_G2C5H1_M -0.19162038061035977 0.0011692399015792573
M_G2C5_M M_G2C5H2_M -0.19081220681841538 0.0010248537487293496
M_G2C6_M M_G2C6H1_M -0.18882656545497178 0.0008751149337707931
M_G2C6_M M_G2C6H2_M -0.18754097462432417 0.0010044078071541544
M_G2C7_M M_G2C7H1_M -0.1814144788304762 0.0008633180533644712
M_G2C7_M M_G2C7H2_M -0.18064038694190876 0.000917339916527663
M_G2C8_M M_G2C8H1_M -0.17927605750804324 0.0008545814403424971
M_G2C8_M M_G2C8H2_M -0.17795847517020263 0.0009942624875733334
M_G2C9_M M_G2C9H1_M -0.1703785720387261 0.0011415268288514516
M_G2C9_M M_G2C9H2_M -0.16981272014740081 0.001036631827195773
M_G2C10_M M_G2C10H1_M -0.16148913024100123 0.0010281534599121448
M_G2C10_M M_G2C10H2_M -0.16099469806017186 0.0010949353023241314
M_G2C11_M M_G2C11H1_M -0.14929613731843608 0.0010631463859664004
M_G2C11_M M_G2C11H2_M -0.14930469462608242 0.0010874323973270688
M_G2C12_M M_G2C12H1_M -0.13957460048166045 0.0010572969640030927
M_G2C12_M M_G2C12H2_M -0.13954936960828104 0.0011132768677324368
M_G2C13_M M_G2C13H1_M -0.12225006736141021 0.0009273071033295491
M_G2C13_M M_G2C13H2_M -0.12275874061238273 0.0009275619691170459
M_G2C14_M M_G2C14H1_M -0.10557556091949095 0.0008820139568269906
M_G2C14_M M_G2C14H2_M -0.10554847782486272 0.0008728632975472425
M_G2C15_M M_G2C15H1_M -0.07113686982047555 0.0007108315663280852
M_G2C15_M M_G2C15H2_M -0.07064170383394724 0.0007018020617989031
M_G2C16_M M_G2C16H1_M -0.013295841611180347 0.0005409127675017179
M_G2C16_M M_G2C16H2_M -0.011848182028034062 0.0005951414938857239
M_G2C16_M M_G2C16H3_M -0.011640978281505348 0.000595527460080117
M_N1C1_M M_N1C1H1_M -0.00865249026680625 0.0020810543627060854
M_N1C1_M M_N1C1H2_M -0.005278879671346603 0.002156402065533626
M_N1C1_M M_N1C1H3_M -0.006090338864554267 0.0021410383407120584
M_N1C2_M M_N1C2H1_M -0.0030006056159002123 0.0022104228635231775
M_N1C2_M M_N1C2H2_M -0.003925066196161933 0.0021150035197328833
M_N1C2_M M_N1C2H3_M -0.004008854074090669 0.0017461481794415613
