Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.13835548698950417 0.014100868461725197
M_G1_M M_G1H2_M 0.032229202515996536 0.012056479113572292
M_G1C3_M M_G1C3H1_M -0.19733031352267866 0.007229906449562915
M_G1C3_M M_G1C3H2_M -0.2085967691227494 0.011583142958758515
M_G1C4_M M_G1C4H1_M -0.1538266626226878 0.004383948613013649
M_G1C4_M M_G1C4H2_M -0.19059963109617756 0.004189073908232968
M_G1C5_M M_G1C5H1_M -0.19291983201755003 0.0035311697219153324
M_G1C5_M M_G1C5H2_M -0.21137303512463942 0.0036415471417794967
M_G1C6_M M_G1C6H1_M -0.20129793982776023 0.003620681931794557
M_G1C6_M M_G1C6H2_M -0.21298127076750079 0.003362272560502594
M_G1C7_M M_G1C7H1_M -0.20824938743586155 0.003356811039061866
M_G1C7_M M_G1C7H2_M -0.2132379324798443 0.0032395370201877137
M_G1C8_M M_G1C8H1_M -0.20062674680343823 0.003269760090373777
M_G1C8_M M_G1C8H2_M -0.20509732335509004 0.0030387602195195147
M_G1C9_M M_G1C9H1_M -0.198637185670893 0.0030755904908024356
M_G1C9_M M_G1C9H2_M -0.19892677038322487 0.0030013515968257444
M_G1C10_M M_G1C10H1_M -0.1842670493095995 0.0030434404947443728
M_G1C10_M M_G1C10H2_M -0.18478066208984784 0.0028857241041079095
M_G1C11_M M_G1C11H1_M -0.17593953831920955 0.0028388486901316824
M_G1C11_M M_G1C11H2_M -0.1763129388838458 0.0027907298448326024
M_G1C12_M M_G1C12H1_M -0.15847345106630456 0.0025483705867693418
M_G1C12_M M_G1C12H2_M -0.1581874061456511 0.0025749234977547305
M_G1C13_M M_G1C13H1_M -0.14480746959010948 0.002339079201140773
M_G1C13_M M_G1C13H2_M -0.1463735765794703 0.0023872863277846572
M_G1C14_M M_G1C14H1_M -0.12542148018546606 0.002098239462705674
M_G1C14_M M_G1C14H2_M -0.1257276219830251 0.002170271822023661
M_G1C15_M M_G1C15H1_M -0.10883245906425987 0.0017512292351823952
M_G1C15_M M_G1C15H2_M -0.10844767510454673 0.0018163827600666549
M_G1C16_M M_G1C16H1_M -0.08523338979368476 0.0013928272164572084
M_G1C16_M M_G1C16H2_M -0.08519697240785545 0.0014369676175916668
M_G1C17_M M_G1C17H1_M -0.028255778883365255 0.0006768796400431565
M_G1C17_M M_G1C17H2_M -0.02813252501788569 0.00064242680072649
M_G1C17_M M_G1C17H3_M -0.028528717246134754 0.0006057686119907474
M_G2_M M_G2H1_M -0.20776718343464604 0.012493419227655537
M_G2C3_M M_G2C3H1_M -0.16928604520120108 0.008199923799610587
M_G2C3_M M_G2C3H2_M -0.17769788334231873 0.004924844344266587
M_G2C4_M M_G2C4H1_M -0.2276087310001536 0.004938203282863367
M_G2C4_M M_G2C4H2_M -0.19993912718585255 0.004890303938175575
M_G2C5_M M_G2C5H1_M -0.23355296176153226 0.004287552063694172
M_G2C5_M M_G2C5H2_M -0.21694712549937545 0.004172403998687978
M_G2C6_M M_G2C6H1_M -0.23193890883745316 0.004288137504126996
M_G2C6_M M_G2C6H2_M -0.22091983947134528 0.004212927365305045
M_G2C7_M M_G2C7H1_M -0.19929671483021538 0.0039007886853874114
M_G2C7_M M_G2C7H2_M -0.19400805958914508 0.003658220010428079
M_G2C8_M M_G2C8H1_M -0.1779075997403412 0.003455672900161851
M_G2C8_M M_G2C8H2_M -0.17475156309943501 0.003363434881944712
M_G2C9_M M_G2C9H1_M -0.10875345773213957 0.00295308471743521
M_G2C9_M M_G2C9H2_M -0.1092928659625407 0.0027134552621685543
M_G2C10_M M_G2C10H1_M -0.10902319077719656 0.00304825978044837
M_G2C11_M M_G2C11H1_M -0.03287178066149727 0.002883296604995616
M_G2C12_M M_G2C12H1_M -0.03740950568651506 0.0024545567818552547
