 -4.0212  329.32289456
 -3.9777  328.79512247
 -3.9342  328.88792017
 -3.8908  328.34953941
 -3.8473  328.71382040
 -3.8038  329.08455952
 -3.7604  328.68104857
 -3.7169  328.56288689
 -3.6734  328.49842875
 -3.6299  328.54560989
 -3.5865  329.29089946
 -3.5430  328.51973996
 -3.4995  329.14536041
 -3.4561  328.46595956
 -3.4126  328.52272470
 -3.3691  328.91714639
 -3.3256  328.73033923
 -3.2822  328.26424332
 -3.2387  328.80024796
 -3.1952  328.83017746
 -3.1517  327.90145119
 -3.1083  329.26782866
 -3.0648  329.00939939
 -3.0213  328.12282997
 -2.9779  327.33301974
 -2.9344  327.00845350
 -2.8909  325.81919545
 -2.8474  325.35519460
 -2.8040  323.47415128
 -2.7605  320.29069420
 -2.7170  317.09844599
 -2.6736  313.68577200
 -2.6301  308.49048175
 -2.5866  302.27640502
 -2.5431  295.44252116
 -2.4997  288.27949078
 -2.4562  280.90159843
 -2.4127  271.95673365
 -2.3692  262.40483886
 -2.3258  253.24582041
 -2.2823  244.74256691
 -2.2388  234.87521613
 -2.1954  224.54057258
 -2.1519  214.84999955
 -2.1084  203.14999813
 -2.0649  193.22412137
 -2.0215  184.38506060
 -1.9780  173.41534513
 -1.9345  162.59938073
 -1.8910  151.31472388
 -1.8476  139.75594308
 -1.8041  128.02206236
 -1.7606  115.35093592
 -1.7172  102.17739168
 -1.6737  88.65250377
 -1.6302  75.76715021
 -1.5867  62.94568056
 -1.5433  51.32691776
 -1.4998  40.93851658
 -1.4563  31.78049459
 -1.4129  23.99832169
 -1.3694  17.75197351
 -1.3259  12.78099815
 -1.2824  8.91060995
 -1.2390  6.03483477
 -1.1955  3.99304495
 -1.1520  2.47752427
 -1.1085  1.47624043
 -1.0651  0.84771257
 -1.0216  0.47908877
 -0.9781  0.24624163
 -0.9347  0.14990209
 -0.8912  0.08724857
 -0.8477  0.04124048
 -0.8042  0.03270717
 -0.7608  0.02497376
 -0.7173  0.02639293
 -0.6738  0.01938664
 -0.6303  0.02163842
 -0.5869  0.01352303
 -0.5434  0.01382723
 -0.4999  0.02255420
 -0.4565  0.02148594
 -0.4130  0.02388844
 -0.3695  0.02678502
 -0.3260  0.02477501
 -0.2826  0.02475747
 -0.2391  0.02461536
 -0.1956  0.03151918
 -0.1522  0.02239225
 -0.1087  0.02591823
 -0.0652  0.02431293
 -0.0217  0.01998326
  0.0217  0.02466854
  0.0652  0.02303562
  0.1087  0.01987511
  0.1522  0.02521152
  0.1956  0.02073594
  0.2391  0.02311770
  0.2826  0.01614597
  0.3260  0.01818769
  0.3695  0.01125004
  0.4130  0.01139748
  0.4565  0.01284418
  0.4999  0.00889930
  0.5434  0.00805716
  0.5869  0.01110820
  0.6303  0.01187733
  0.6738  0.01103076
  0.7173  0.01484346
  0.7608  0.02242495
  0.8042  0.03847173
  0.8477  0.06427995
  0.8912  0.12171326
  0.9347  0.23858393
  0.9781  0.34594391
  1.0216  0.51714050
  1.0651  0.81140413
  1.1085  1.29965676
  1.1520  2.16209897
  1.1955  3.43885579
  1.2390  5.30495283
  1.2824  8.06795794
  1.3259  11.50012147
  1.3694  16.21709412
  1.4129  21.93932270
  1.4563  28.95982938
  1.4998  37.23630319
  1.5433  46.39389485
  1.5867  57.25029418
  1.6302  69.17305612
  1.6737  82.14749869
  1.7172  95.06351735
  1.7606  108.66707421
  1.8041  121.73177119
  1.8476  135.26297368
  1.8910  147.78439205
  1.9345  159.50080374
  1.9780  171.68098120
  2.0215  183.41674402
  2.0649  194.71477640
  2.1084  205.92658741
  2.1519  216.08799455
  2.1954  226.58647994
  2.2388  237.14561299
  2.2823  246.89044875
  2.3258  257.86301781
  2.3692  267.73397248
  2.4127  276.96525352
  2.4562  284.80459895
  2.4997  292.09298673
  2.5431  298.76642200
  2.5866  305.57393006
  2.6301  310.96016973
  2.6736  315.66103198
  2.7170  318.83682196
  2.7605  322.41933204
  2.8040  323.90584754
  2.8474  326.55587656
  2.8909  327.80488715
  2.9344  327.21873664
  2.9779  327.51740262
  3.0213  328.26367882
  3.0648  329.55921603
  3.1083  329.71432032
  3.1517  328.26857357
  3.1952  328.39031841
  3.2387  328.21293310
  3.2822  328.84898819
  3.3256  328.76205043
  3.3691  329.11454165
  3.4126  329.29463760
  3.4561  328.61926104
  3.4995  329.13987994
  3.5430  328.86892984
  3.5865  328.23624381
  3.6299  328.99434510
  3.6734  329.44239505
  3.7169  329.24759398
  3.7604  328.82408878
  3.8038  329.48281504
  3.8473  328.42108020
  3.8908  328.78469825
  3.9342  329.33706635
  3.9777  329.40842839
  4.0212  329.10148898
