 -4.0212  0.00000000
 -3.9777  0.00000000
 -3.9342  0.00000000
 -3.8908  0.00000000
 -3.8473  0.00000000
 -3.8038  0.00000000
 -3.7604  0.00000000
 -3.7169  0.00000000
 -3.6734  0.00000000
 -3.6299  0.00000000
 -3.5865  0.00000000
 -3.5430  0.00000000
 -3.4995  0.00000000
 -3.4561  0.00000000
 -3.4126  0.00000000
 -3.3691  0.00036014
 -3.3256  0.00172740
 -3.2822  0.00404703
 -3.2387  0.01158058
 -3.1952  0.02990712
 -3.1517  0.06687938
 -3.1083  0.13428332
 -3.0648  0.24221766
 -3.0213  0.44281508
 -2.9779  0.75941922
 -2.9344  1.30953946
 -2.8909  2.17524958
 -2.8474  3.41140074
 -2.8040  5.33388875
 -2.7605  7.80274114
 -2.7170  11.27994890
 -2.6736  16.27606291
 -2.6301  21.58734625
 -2.5866  29.41343127
 -2.5431  37.35839366
 -2.4997  48.66162645
 -2.4562  59.34869302
 -2.4127  74.45298623
 -2.3692  88.05774925
 -2.3258  106.88825278
 -2.2823  122.28036283
 -2.2388  143.40164142
 -2.1954  158.22120831
 -2.1519  180.85946582
 -2.1084  195.60898643
 -2.0649  217.88560795
 -2.0215  227.60292291
 -1.9780  242.87405759
 -1.9345  261.90980377
 -1.8910  268.39884063
 -1.8476  285.22060904
 -1.8041  288.23291084
 -1.7606  302.95471580
 -1.7172  303.28832930
 -1.6737  317.23286858
 -1.6302  314.23380244
 -1.5867  326.12517278
 -1.5433  323.79024549
 -1.4998  333.29073173
 -1.4563  326.72950786
 -1.4129  333.82073002
 -1.3694  323.12930339
 -1.3259  326.67789385
 -1.2824  315.54888435
 -1.2390  318.10017539
 -1.1955  306.05447974
 -1.1520  301.49560569
 -1.1085  303.06363737
 -1.0651  293.35010584
 -1.0216  297.59750741
 -0.9781  287.68743148
 -0.9347  293.30486961
 -0.8912  285.61480166
 -0.8477  291.34583269
 -0.8042  284.20720255
 -0.7608  290.47253103
 -0.7173  282.06982478
 -0.6738  287.06516855
 -0.6303  278.24391254
 -0.5869  282.73693110
 -0.5434  274.63542369
 -0.4999  278.38303224
 -0.4565  269.98791573
 -0.4130  267.05120463
 -0.3695  270.86529440
 -0.3260  261.78868181
 -0.2826  263.48810638
 -0.2391  254.13050027
 -0.1956  254.94920965
 -0.1522  245.57815048
 -0.1087  247.49801494
 -0.0652  238.95891721
 -0.0217  242.39667787
  0.0217  236.44991285
  0.0652  242.24863857
  0.1087  238.26494009
  0.1522  246.63990405
  0.1956  244.42769370
  0.2391  253.68055819
  0.2826  252.79256606
  0.3260  263.11326449
  0.3695  261.16321663
  0.4130  265.14559552
  0.4565  274.73987616
  0.4999  270.87506694
  0.5434  279.32334879
  0.5869  274.37502406
  0.6303  283.67309852
  0.6738  278.12582222
  0.7173  286.23586221
  0.7608  280.89579053
  0.8042  287.74329103
  0.8477  283.17696551
  0.8912  290.22913368
  0.9347  284.37273525
  0.9781  292.54528376
  1.0216  287.78035578
  1.0651  298.17639575
  1.1085  294.37898933
  1.1520  297.69395669
  1.1955  308.78807846
  1.2390  305.96029694
  1.2824  316.54966713
  1.3259  314.32086606
  1.3694  325.43911153
  1.4129  321.85253786
  1.4563  332.19640413
  1.4998  327.81309935
  1.5433  336.40847146
  1.5867  329.99829991
  1.6302  336.60133106
  1.6737  324.95263235
  1.7172  326.74253798
  1.7606  311.08395059
  1.8041  310.48375375
  1.8476  293.08712687
  1.8910  289.47872060
  1.9345  271.09989591
  1.9780  258.26213553
  2.0215  251.37585148
  2.0649  230.58092979
  2.1084  217.58467062
  2.1519  193.62820946
  2.1954  178.15899434
  2.2388  154.95401484
  2.2823  138.43347972
  2.3258  117.02450946
  2.3692  102.12102701
  2.4127  84.25704948
  2.4562  71.50648813
  2.4997  57.28727888
  2.5431  46.96784321
  2.5866  36.13528743
  2.6301  28.63917066
  2.6736  20.67976304
  2.7170  15.12926531
  2.7605  10.80956837
  2.8040  7.35603496
  2.8474  5.00249638
  2.8909  3.11740144
  2.9344  1.95448166
  2.9779  1.12065121
  3.0213  0.66181947
  3.0648  0.32464086
  3.1083  0.17317658
  3.1517  0.07086032
  3.1952  0.03435041
  3.2387  0.01304804
  3.2822  0.00515077
  3.3256  0.00164701
  3.3691  0.00022410
  3.4126  0.00000000
  3.4561  0.00000000
  3.4995  0.00000000
  3.5430  0.00000000
  3.5865  0.00000000
  3.6299  0.00000000
  3.6734  0.00000000
  3.7169  0.00000000
  3.7604  0.00000000
  3.8038  0.00000000
  3.8473  0.00000000
  3.8908  0.00000000
  3.9342  0.00000000
  3.9777  0.00000000
  4.0212  0.00000000
