 -4.0212  335.89538971
 -3.9777  335.39133528
 -3.9342  335.42261587
 -3.8908  334.74850648
 -3.8473  335.41636037
 -3.8038  335.70669113
 -3.7604  335.25243932
 -3.7169  334.95850785
 -3.6734  334.93462045
 -3.6299  335.15026553
 -3.5865  335.84234337
 -3.5430  334.86823225
 -3.4995  335.67161390
 -3.4561  335.06217986
 -3.4126  334.99186441
 -3.3691  335.56122811
 -3.3256  335.27832165
 -3.2822  335.02448580
 -3.2387  335.50699504
 -3.1952  335.53066419
 -3.1517  334.87791302
 -3.1083  336.32370182
 -3.0648  336.15838765
 -3.0213  335.75846220
 -2.9779  335.37954632
 -2.9344  335.89681570
 -2.8909  335.47758440
 -2.8474  336.46692179
 -2.8040  336.71062464
 -2.7605  336.22552493
 -2.7170  336.87779906
 -2.6736  338.41748080
 -2.6301  339.29740187
 -2.5866  341.00749202
 -2.5431  343.35247415
 -2.4997  346.94214592
 -2.4562  351.54701785
 -2.4127  356.63255356
 -2.3692  362.49744602
 -2.3258  370.92142941
 -2.2823  379.77910338
 -2.2388  387.91464055
 -2.1954  396.04474757
 -2.1519  405.22887008
 -2.1084  411.78173415
 -2.0649  419.30765348
 -2.0215  425.87563034
 -1.9780  428.45936695
 -1.9345  430.41254125
 -1.8910  429.72851242
 -1.8476  428.83370272
 -1.8041  426.78532251
 -1.7606  421.74925919
 -1.7172  415.43342894
 -1.6737  406.37802472
 -1.6302  398.01914933
 -1.5867  388.54603889
 -1.5433  380.05957532
 -1.4998  371.45199705
 -1.4563  362.53191179
 -1.4129  352.68672577
 -1.3694  343.54984040
 -1.3259  334.19709297
 -1.2824  326.62506812
 -1.2390  318.24642516
 -1.1955  310.47028939
 -1.1520  303.41080203
 -1.1085  299.09121921
 -1.0651  294.97700462
 -1.0216  293.01491414
 -0.9781  290.95620225
 -0.9347  289.08594341
 -0.8912  288.44320804
 -0.8477  287.95020562
 -0.8042  287.34025308
 -0.7608  286.59608966
 -0.7173  284.31909096
 -0.6738  281.96153643
 -0.6303  280.05787632
 -0.5869  278.18866142
 -0.5434  276.67614434
 -0.4999  274.87308274
 -0.4565  272.40726179
 -0.4130  268.90810689
 -0.3695  267.24765748
 -0.3260  262.53967713
 -0.2826  258.21278262
 -0.2391  253.46394124
 -0.1956  248.74763800
 -0.1522  245.54036400
 -0.1087  241.84578826
 -0.0652  239.61883788
 -0.0217  237.97488450
  0.0217  238.57660635
  0.0652  239.49972547
  0.1087  241.83868546
  0.1522  245.07743761
  0.1956  249.00499853
  0.2391  252.74695190
  0.2826  257.66916792
  0.3260  262.76863726
  0.3695  266.42676952
  0.4130  269.74915197
  0.4565  273.34683253
  0.4999  275.25228612
  0.5434  278.04909760
  0.5869  279.65148328
  0.6303  280.40418143
  0.6738  282.64476836
  0.7173  283.01031473
  0.7608  283.89800389
  0.8042  285.20632813
  0.8477  286.28165764
  0.8912  287.06295018
  0.9347  288.88429485
  0.9781  290.60385710
  1.0216  293.03342887
  1.0651  295.69324184
  1.1085  298.98673885
  1.1520  304.18961671
  1.1955  309.47908190
  1.2390  316.29191757
  1.2824  323.53025991
  1.3259  331.97192310
  1.3694  342.15263190
  1.4129  352.70993342
  1.4563  363.26735417
  1.4998  373.18359638
  1.5433  383.34220910
  1.5867  393.98588889
  1.6302  402.59490261
  1.6737  409.67215543
  1.7172  415.32214175
  1.7606  420.85769355
  1.8041  425.00482505
  1.8476  429.78894671
  1.8910  432.13488846
  1.9345  432.15092508
  1.9780  431.50727057
  2.0215  429.08804338
  2.0649  422.19876944
  2.1084  413.25861803
  2.1519  402.67305114
  2.1954  393.59659402
  2.2388  384.38199356
  2.2823  375.31783057
  2.3258  368.47905797
  2.3692  361.80464644
  2.4127  356.19858937
  2.4562  350.49091702
  2.4997  346.13763604
  2.5431  342.44619296
  2.5866  340.73137368
  2.6301  338.92521769
  2.6736  337.62748567
  2.7170  336.30839510
  2.7605  336.53803953
  2.8040  335.55801975
  2.8474  336.25449227
  2.8909  336.39882103
  2.9344  334.93068778
  2.9779  334.73513595
  3.0213  335.19469911
  3.0648  336.28202508
  3.1083  336.48755302
  3.1517  334.77117968
  3.1952  334.79116716
  3.2387  334.60155670
  3.2822  335.18950469
  3.3256  334.99903706
  3.3691  335.36958306
  3.4126  335.68573217
  3.4561  334.86418003
  3.4995  335.48719315
  3.5430  334.93094310
  3.5865  334.33209226
  3.6299  335.05686121
  3.6734  335.46278528
  3.7169  335.39426698
  3.7604  334.97733793
  3.8038  335.53379441
  3.8473  334.52646642
  3.8908  334.98963175
  3.9342  335.34682445
  3.9777  335.53798241
  4.0212  335.19381780
