Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.076306979276413 0.0052119907290308016
M_G1_M M_G1H2_M -0.15503693821538678 0.004018636127752838
M_G1C3_M M_G1C3H1_M -0.22435265155934914 0.0021654032368915955
M_G1C3_M M_G1C3H2_M -0.22796854442684217 0.0020949837944091326
M_G1C4_M M_G1C4H1_M -0.18449325027466584 0.0018979973207783414
M_G1C4_M M_G1C4H2_M -0.19541454779803075 0.0020271666139734384
M_G1C5_M M_G1C5H1_M -0.2205955403993369 0.0016432152949456048
M_G1C5_M M_G1C5H2_M -0.22434678435579905 0.0017425082430827716
M_G1C6_M M_G1C6H1_M -0.20312795008274456 0.0019433170328514568
M_G1C6_M M_G1C6H2_M -0.20465400981921011 0.0018709800696023841
M_G1C7_M M_G1C7H1_M -0.21516167552113863 0.001882016578740664
M_G1C7_M M_G1C7H2_M -0.21423054757852797 0.0018883166330039794
M_G1C8_M M_G1C8H1_M -0.19863352145557436 0.0019215826778307661
M_G1C8_M M_G1C8H2_M -0.1977683236428323 0.001972013113730477
M_G1C9_M M_G1C9H1_M -0.1961165858365957 0.0018526415532498083
M_G1C9_M M_G1C9H2_M -0.19398934139035176 0.0018677648327186868
M_G1C10_M M_G1C10H1_M -0.17580771133035408 0.0018302883181922352
M_G1C10_M M_G1C10H2_M -0.17651810667658302 0.0017506510858138098
M_G1C11_M M_G1C11H1_M -0.16689515878192535 0.0017287868047729763
M_G1C11_M M_G1C11H2_M -0.16572058270761342 0.0017467587313313437
M_G1C12_M M_G1C12H1_M -0.1457768235435917 0.001566938508335605
M_G1C12_M M_G1C12H2_M -0.1470680496843049 0.0016126127354205027
M_G1C13_M M_G1C13H1_M -0.13258284865694717 0.0014895395877630507
M_G1C13_M M_G1C13H2_M -0.13432236239214124 0.0014952819404612622
M_G1C14_M M_G1C14H1_M -0.11207202141489551 0.0013619120269260643
M_G1C14_M M_G1C14H2_M -0.11374349386774057 0.0013157482643046815
M_G1C15_M M_G1C15H1_M -0.09568542249589146 0.001243032875546147
M_G1C15_M M_G1C15H2_M -0.09616854110439249 0.0011932703082669477
M_G1C16_M M_G1C16H1_M -0.06845272796453503 0.0011018539584674377
