Atom     Average OP     OP stem
M_G2C16_M M_G2C16H1_M -0.12074134344967172 0.0007816907838733743
M_G2C16_M M_G2C16H2_M -0.12070576306441302 0.000821995580569343
M_G2C17_M M_G2C17H1_M -0.10985426336268647 0.0007129078966554321
M_G2C17_M M_G2C17H2_M -0.10954775833084791 0.0007063673075686006
M_G2C18_M M_G2C18H1_M -0.08600747784018628 0.000567490920951183
M_G2C18_M M_G2C18H2_M -0.08545868721857872 0.0005854421851224851
M_G2C19_M M_G2C19H1_M -0.028840260244859826 0.00028360513183958063
M_G2C19_M M_G2C19H2_M -0.028323721504985827 0.00027381544263979494
M_G2C19_M M_G2C19H3_M -0.028965299475694293 0.00029344099202871174
M_G3_M M_G3H1_M -0.22373734120390049 0.002063981116676951
M_G3_M M_G3H2_M -0.24587195752134927 0.0015124370376800882
M_G3C4_M M_G3C4H1_M 0.03436955132199272 0.0012092127835952194
M_G3C4_M M_G3C4H2_M 0.03382233013299024 0.0012386496926380304
M_G3C5_M M_G3C5H1_M -0.07534090564802899 0.0011123169954931258
M_G3C5_M M_G3C5H2_M -0.07379553941071199 0.0012120107617765348
M_G3N6C1_M M_G3N6C1H1_M 0.009962861201901697 0.0006751564468093961
M_G3N6C1_M M_G3N6C1H2_M 0.01184980172699803 0.0006676502003770552
M_G3N6C1_M M_G3N6C1H3_M 0.011116023804431566 0.0006649782843719776
M_G3N6C2_M M_G3N6C2H1_M 0.011818355938199642 0.0007271527644233078
M_G3N6C2_M M_G3N6C2H2_M 0.011062153910815564 0.0006354189243535091
M_G3N6C2_M M_G3N6C2H3_M 0.012025202270703202 0.0006909662933450015
M_G3N6C3_M M_G3N6C3H1_M 0.009911413249928305 0.000596556087487014
M_G3N6C3_M M_G3N6C3H2_M 0.01095258320846838 0.0006894828876930661
M_G3N6C3_M M_G3N6C3H3_M 0.01167712425015122 0.0006469994877835719
