Atom     Average OP     OP stem
M_G2C3_M M_G2C3H1_M -0.07247592856711454 0.0010778665661450337
M_G2C3_M M_G2C3H2_M -0.1052194158540853 0.001044817598485359
M_G2C4_M M_G2C4H1_M -0.19563191806928773 0.0009084100338679279
M_G2C4_M M_G2C4H2_M -0.203026243788914 0.0009168018084305024
M_G2C5_M M_G2C5H1_M -0.19386540794131885 0.000871932504306628
M_G2C5_M M_G2C5H2_M -0.19623943612011582 0.0008401399785147735
M_G2C6_M M_G2C6H1_M -0.20472365527909317 0.0009107391546068825
M_G2C6_M M_G2C6H2_M -0.2011617899920897 0.0008771286362405089
M_G2C7_M M_G2C7H1_M -0.18076062205300225 0.000889267401261991
M_G2C7_M M_G2C7H2_M -0.17877671525217737 0.0008686098204285466
M_G2C8_M M_G2C8H1_M -0.17141260237223455 0.0008473774736850055
M_G2C8_M M_G2C8H2_M -0.17032540588906875 0.0008183171861775755
M_G2C9_M M_G2C9H1_M -0.09878701989347632 0.0010215195755156352
M_G2C9_M M_G2C9H2_M -0.0996153976393117 0.0010202831002135832
M_G2C10_M M_G2C10H1_M -0.05429191201624738 0.0009320251396590026
M_G2C11_M M_G2C11H1_M -0.04273068965913828 0.0008375729007844267
M_G2C12_M M_G2C12H1_M -0.07203481251522455 0.0009637163793503686
M_G2C12_M M_G2C12H2_M -0.07186569703883178 0.0010005416668205345
M_G2C13_M M_G2C13H1_M -0.10934507297691122 0.0007103129353745861
M_G2C13_M M_G2C13H2_M -0.10851650606624119 0.0007336133693882635
M_G2C14_M M_G2C14H1_M -0.11474885626186086 0.0006874740129456008
M_G2C14_M M_G2C14H2_M -0.11487914286981729 0.0006802210405440157
M_G2C15_M M_G2C15H1_M -0.1181740778711314 0.0006402952994131474
M_G2C15_M M_G2C15H2_M -0.11893698016258547 0.0006416535622108506
M_G2C16_M M_G2C16H1_M -0.1078505329591116 0.0006023242245954356
M_G2C16_M M_G2C16H2_M -0.10788996499803578 0.0005817289851430672
M_G2C17_M M_G2C17H1_M -0.09778716889084048 0.000529870147679334
M_G2C17_M M_G2C17H2_M -0.09809484938735437 0.0004912867787704132
M_G2C18_M M_G2C18H1_M -0.07602482304658671 0.0004462746668048632
M_G2C18_M M_G2C18H2_M -0.07637483490346045 0.0004507252560585433
M_G2C19_M M_G2C19H1_M -0.024726379573617535 0.00035631528103570063
M_G2C19_M M_G2C19H2_M -0.02587181981742296 0.0004087892709935036
M_G2C19_M M_G2C19H3_M -0.024563500292689958 0.000348100049012064
M_G3_M M_G3H1_M -0.23422665008636653 0.001491494607026322
M_G3_M M_G3H2_M -0.24747254083573697 0.0010963191511835745
M_G3C4_M M_G3C4H1_M 0.03333734470444663 0.0011249193067017114
M_G3C4_M M_G3C4H2_M 0.034288100656155944 0.0011592295042734124
M_G3C5_M M_G3C5H1_M -0.07115838243804049 0.0010145770991130591
M_G3C5_M M_G3C5H2_M -0.07412110032122048 0.00099594098919869
M_G3N6C1_M M_G3N6C1H1_M 0.010301850319459134 0.00059020627274216
M_G3N6C1_M M_G3N6C1H2_M 0.01000331168489339 0.0005274993415804203
M_G3N6C1_M M_G3N6C1H3_M 0.01047066245925043 0.0005259376996607664
M_G3N6C2_M M_G3N6C2H1_M 0.011495158118303282 0.000571179991669805
M_G3N6C2_M M_G3N6C2H2_M 0.009798380943576412 0.0005740225337941099
M_G3N6C2_M M_G3N6C2H3_M 0.010410876210983175 0.0005029186122239613
M_G3N6C3_M M_G3N6C3H1_M 0.010963113774421315 0.0005309281885229407
M_G3N6C3_M M_G3N6C3H2_M 0.009358383921496419 0.0005327649898003936
M_G3N6C3_M M_G3N6C3H3_M 0.009338866242608507 0.0005748569964217503
