Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.18946495251117773 0.0104193496617555
M_G1_M M_G1H2_M -0.03724275831323054 0.01216846319115687
M_G1C3_M M_G1C3H1_M -0.25709167111396924 0.005676005305564519
M_G1C3_M M_G1C3H2_M -0.2284811156711235 0.005912981390372598
M_G1C4_M M_G1C4H1_M -0.20440581337745023 0.0048296992989764476
M_G1C4_M M_G1C4H2_M -0.1917781885179603 0.004717289539838336
M_G1C5_M M_G1C5H1_M -0.23359607643640373 0.0036505080653544656
M_G1C5_M M_G1C5H2_M -0.2305950157139609 0.0035195340214908646
M_G1C6_M M_G1C6H1_M -0.2365915310271432 0.003907359624500532
M_G1C6_M M_G1C6H2_M -0.23370208124032235 0.0037050201086154025
M_G1C7_M M_G1C7H1_M -0.24833852912154927 0.0037980260652351544
M_G1C7_M M_G1C7H2_M -0.2508441667886745 0.0036761345596121793
M_G1C8_M M_G1C8H1_M -0.24340646923974674 0.003811183588328768
M_G1C8_M M_G1C8H2_M -0.2432860611465185 0.0037920538216834753
M_G1C9_M M_G1C9H1_M -0.24476744360278385 0.003312452111098274
M_G1C9_M M_G1C9H2_M -0.24500167560905947 0.0035666577413598737
M_G1C10_M M_G1C10H1_M -0.22756513926273242 0.003305029054095712
M_G1C10_M M_G1C10H2_M -0.23084241315512508 0.003451716102626972
M_G1C11_M M_G1C11H1_M -0.22280232164644392 0.0034450277879199483
M_G1C11_M M_G1C11H2_M -0.22470442103107213 0.003190904663160329
M_G1C12_M M_G1C12H1_M -0.20112917729190855 0.003429432566768996
M_G1C12_M M_G1C12H2_M -0.20381894149478946 0.003161767169421116
M_G1C13_M M_G1C13H1_M -0.18946253715512054 0.003176054312294134
M_G1C13_M M_G1C13H2_M -0.1918325479018777 0.0029860318864642086
M_G1C14_M M_G1C14H1_M -0.16432941268859802 0.002974680045552171
M_G1C14_M M_G1C14H2_M -0.16445196009759044 0.0026259918597961646
M_G1C15_M M_G1C15H1_M -0.14287516376126796 0.002803616320680889
M_G1C15_M M_G1C15H2_M -0.14320982246244848 0.0023056829476685394
M_G1C16_M M_G1C16H1_M -0.10752729990453457 0.001956981985430923
M_G1C16_M M_G1C16H2_M -0.10778562503269332 0.001985917031362234
M_G1C17_M M_G1C17H1_M -0.036669855690888487 0.0018597886277688417
M_G1C17_M M_G1C17H2_M -0.03643867535951739 0.0014712995896456044
M_G1C17_M M_G1C17H3_M -0.03578069753843373 0.0014897898343898953
M_G2_M M_G2H1_M -0.2086116620428209 0.010212671723680422
M_G2C3_M M_G2C3H1_M -0.08367668047882212 0.0077371131582374434
M_G2C3_M M_G2C3H2_M -0.12274920210027344 0.007107717270602753
M_G2C4_M M_G2C4H1_M -0.22558083978825627 0.004864842966156428
M_G2C4_M M_G2C4H2_M -0.23279654663531726 0.0046101520046587675
M_G2C5_M M_G2C5H1_M -0.22253322129937458 0.004289487801132541
M_G2C5_M M_G2C5H2_M -0.2288856867376952 0.0042372578009589315
M_G2C6_M M_G2C6H1_M -0.23586183682462156 0.004499052806076538
M_G2C6_M M_G2C6H2_M -0.23748866931139176 0.00466659526443698
M_G2C7_M M_G2C7H1_M -0.21116599623150084 0.004457707289444728
M_G2C7_M M_G2C7H2_M -0.21261060478571772 0.00448944479117963
M_G2C8_M M_G2C8H1_M -0.20189389725768192 0.004570983063516899
M_G2C8_M M_G2C8H2_M -0.2034675845945139 0.004029648959038938
M_G2C9_M M_G2C9H1_M -0.11318123935970212 0.004095090857176097
M_G2C9_M M_G2C9H2_M -0.11666765740279059 0.004293985177319485
M_G2C10_M M_G2C10H1_M -0.06648379338262439 0.004449729612775037
M_G2C11_M M_G2C11H1_M -0.05785223473660097 0.0036383490062322356
M_G2C12_M M_G2C12H1_M -0.09658738932986013 0.002737460427445965
M_G2C12_M M_G2C12H2_M -0.09472811778096055 0.003394593605829922
M_G2C13_M M_G2C13H1_M -0.14539196108115424 0.0028243603034222987
M_G2C13_M M_G2C13H2_M -0.14918803251823035 0.0030587948484627134
M_G2C14_M M_G2C14H1_M -0.15629800657694473 0.002977293378178611
M_G2C14_M M_G2C14H2_M -0.15666703611649452 0.0026370332792425323
M_G2C15_M M_G2C15H1_M -0.1659715399183935 0.0028021303150387628
M_G2C15_M M_G2C15H2_M -0.16068274509390904 0.002927015588634402
M_G2C16_M M_G2C16H1_M -0.15201049305737413 0.002318280076133154
M_G2C16_M M_G2C16H2_M -0.15019233653715855 0.0024643029865427453
M_G2C17_M M_G2C17H1_M -0.13592127242906854 0.0022477004362627365
M_G2C17_M M_G2C17H2_M -0.13520499147202927 0.0021593665792545126
M_G2C18_M M_G2C18H1_M -0.10707990483203736 0.0019296104066201056
M_G2C18_M M_G2C18H2_M -0.10549146275673223 0.0020789357335279615
M_G2C19_M M_G2C19H1_M -0.037943706761721915 0.001641329247817787
M_G2C19_M M_G2C19H2_M -0.0358670744569837 0.0015016319213299937
M_G2C19_M M_G2C19H3_M -0.035345401425628885 0.001471242406098108
M_G3_M M_G3H1_M -0.253727945488566 0.007912862829461466
M_G3_M M_G3H2_M -0.24516312819844263 0.008635587674984879
M_G3C4_M M_G3C4H1_M 0.06501539150826416 0.011123720241213159
M_G3C4_M M_G3C4H2_M -0.01835672353054506 0.012551761598143635
M_G3C5_M M_G3C5H1_M -0.037880905285701344 0.011583897718489404
