Atom     Average OP     OP stem
M_G1C19_M M_G1C19H2_M -0.10140865739543717 0.0007198640894989896
M_G1C20_M M_G1C20H1_M -0.0873482156054843 0.0006759502019690325
M_G1C20_M M_G1C20H2_M -0.08759394227716405 0.0006425652726240456
M_G1C21_M M_G1C21H1_M -0.0811252772679201 0.0006105409656798778
M_G1C21_M M_G1C21H2_M -0.08128054649170156 0.0006365178851722852
M_G1C22_M M_G1C22H1_M -0.06089658016719946 0.000566949347122082
M_G1C22_M M_G1C22H2_M -0.06209102267390468 0.0005623321285196888
M_G1C23_M M_G1C23H1_M -0.02406170168918829 0.00045188982179781916
M_G1C23_M M_G1C23H2_M -0.02162791885468298 0.00045357105555736703
M_G1C23_M M_G1C23H3_M -0.02372874875931676 0.000407103879275451
M_G2_M M_G2H1_M -0.19296012422108583 0.0015654231012892628
M_G2C3_M M_G2C3H1_M -0.07576894226415151 0.0013367021698223903
M_G2C3_M M_G2C3H2_M -0.11386623824664133 0.0012345546016469765
M_G2C4_M M_G2C4H1_M -0.21144005507392863 0.001140381673355832
M_G2C4_M M_G2C4H2_M -0.2170819536165881 0.001039855671631169
M_G2C5_M M_G2C5H1_M -0.21939058976123454 0.0010660105031357974
M_G2C5_M M_G2C5H2_M -0.22273707890066796 0.0010291514461578857
M_G2C6_M M_G2C6H1_M -0.23742434443922136 0.00110660879111013
M_G2C6_M M_G2C6H2_M -0.2355843940916393 0.0010804547551183778
M_G2C7_M M_G2C7H1_M -0.2340852924418821 0.001085376552530127
M_G2C7_M M_G2C7H2_M -0.23291586954592491 0.0010790626104348966
M_G2C8_M M_G2C8H1_M -0.24036777909658472 0.0010964501460874387
M_G2C8_M M_G2C8H2_M -0.23894703348293184 0.0011378897594458404
M_G2C9_M M_G2C9H1_M -0.2291316920860185 0.0011485668091454422
M_G2C9_M M_G2C9H2_M -0.22882830561282083 0.0011365640023391183
M_G2C10_M M_G2C10H1_M -0.2273036864641691 0.0011712552525502459
M_G2C10_M M_G2C10H2_M -0.22829020482735196 0.0011607563304587996
M_G2C11_M M_G2C11H1_M -0.20300286216304705 0.0010969954725883108
M_G2C11_M M_G2C11H2_M -0.20366573528090912 0.0010926016551627699
M_G2C12_M M_G2C12H1_M -0.1859769212336831 0.0010997273668923236
M_G2C12_M M_G2C12H2_M -0.18608527751556586 0.0010628217861304759
M_G2C13_M M_G2C13H1_M -0.11170082686174203 0.0010698695489506783
M_G2C13_M M_G2C13H2_M -0.11134299118504572 0.0010316217828756967
M_G2C14_M M_G2C14H1_M -0.09065390474871098 0.000972828334076905
M_G2C15_M M_G2C15H1_M -0.043268338853412844 0.0007941353792550371
M_G2C16_M M_G2C16H1_M -0.058982137917226535 0.0007804111879729387
M_G2C16_M M_G2C16H2_M -0.059556530856345366 0.0007459111857872385
M_G2C17_M M_G2C17H1_M -0.1054297331579702 0.0007471435403729327
M_G2C17_M M_G2C17H2_M -0.10530110280140555 0.0007208140902858541
M_G2C18_M M_G2C18H1_M -0.1092096117148233 0.0007360344015694218
M_G2C18_M M_G2C18H2_M -0.10899739746324169 0.0007391696056948222
M_G2C19_M M_G2C19H1_M -0.11325365949969911 0.0007183333760381092
M_G2C19_M M_G2C19H2_M -0.11315080533175123 0.0007544363817433583
M_G2C20_M M_G2C20H1_M -0.09912306036897929 0.0006910782427908433
M_G2C20_M M_G2C20H2_M -0.10010088044601727 0.0007141703408980943
M_G2C21_M M_G2C21H1_M -0.09100656513671299 0.000646060642050386
M_G2C21_M M_G2C21H2_M -0.09162008963608813 0.0006360166311261644
M_G2C22_M M_G2C22H1_M -0.06983388347768447 0.0006184831572882869
M_G2C22_M M_G2C22H2_M -0.0701781300327024 0.0005789111590293772
M_G2C23_M M_G2C23H1_M -0.02412155643888717 0.00045691954818759587
M_G2C23_M M_G2C23H2_M -0.025549535161563303 0.0004250535203388656
M_G2C23_M M_G2C23H3_M -0.024982675360149705 0.0004534981384768165
M_G3_M M_G3H1_M -0.22975357256084109 0.0013420643678400815
M_G3_M M_G3H2_M -0.24964726338465174 0.0010478248100503742
M_G3C4_M M_G3C4H1_M 0.03373857152408416 0.000909603405286664
M_G3C4_M M_G3C4H2_M 0.03259903786914782 0.0009689446384853894
M_G3C5_M M_G3C5H1_M -0.0752193517354227 0.0008804595662369193
M_G3C5_M M_G3C5H2_M -0.07694498678870948 0.0007703780211734615
M_G3N6C1_M M_G3N6C1H1_M 0.012484256048306011 0.0005796780763182986
M_G3N6C1_M M_G3N6C1H2_M 0.01143318485792999 0.0005948165614189921
M_G3N6C1_M M_G3N6C1H3_M 0.01016596438475643 0.0005726565002738001
M_G3N6C2_M M_G3N6C2H1_M 0.012357391853815687 0.0005835661391724947
M_G3N6C2_M M_G3N6C2H2_M 0.010966239021400793 0.0005411605040946793
M_G3N6C2_M M_G3N6C2H3_M 0.010219949761519742 0.000527240229824974
M_G3N6C3_M M_G3N6C3H1_M 0.011552653832076936 0.000578704871994621
M_G3N6C3_M M_G3N6C3H2_M 0.011346991887663211 0.0005647624810828204
M_G3N6C3_M M_G3N6C3H3_M 0.011935589496932752 0.000588924567888296
