Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.19376775599074691 0.004407811336293344
M_G1_M M_G1H2_M -0.027110800096221445 0.008730970542045023
M_G1C3_M M_G1C3H1_M -0.2948589527107115 0.004146701630062744
M_G1C3_M M_G1C3H2_M -0.28328041068193555 0.00431907183777129
M_G1C4_M M_G1C4H1_M -0.30439128879072863 0.004230785270881455
M_G1C4_M M_G1C4H2_M -0.2958056280474753 0.00422157666564119
M_G1C5_M M_G1C5H1_M -0.34343214787042387 0.003914020386441017
M_G1C5_M M_G1C5H2_M -0.3417029273994775 0.0038775874308024645
M_G1C6_M M_G1C6H1_M -0.3577544551983859 0.00389884663835707
M_G1C6_M M_G1C6H2_M -0.35660160600085616 0.00392745350714907
M_G1C7_M M_G1C7H1_M -0.3733377165655599 0.0037230952493361863
M_G1C7_M M_G1C7H2_M -0.372515762072522 0.003725996078467287
M_G1C8_M M_G1C8H1_M -0.377130076914479 0.003729948247112482
M_G1C8_M M_G1C8H2_M -0.37703053268197834 0.0037276552929608403
M_G1C9_M M_G1C9H1_M -0.3826934227622456 0.0036745832617355906
M_G1C9_M M_G1C9H2_M -0.3825184000251741 0.0036481193755299648
M_G1C10_M M_G1C10H1_M -0.38238150302906837 0.0036917992903173487
M_G1C10_M M_G1C10H2_M -0.38219658577918847 0.0036884216497846834
M_G1C11_M M_G1C11H1_M -0.3826412330348306 0.0036706088876344405
M_G1C11_M M_G1C11H2_M -0.38242230378405684 0.0036807727662955666
M_G1C12_M M_G1C12H1_M -0.3783264138378767 0.003709249734843986
M_G1C12_M M_G1C12H2_M -0.3782159895704759 0.0037129558326310466
M_G1C13_M M_G1C13H1_M -0.3715827662133476 0.0037015681659280475
M_G1C13_M M_G1C13H2_M -0.3716465890432238 0.003698903263287143
M_G1C14_M M_G1C14H1_M -0.3572607755273641 0.0037098549358028543
M_G1C14_M M_G1C14H2_M -0.3565239684397671 0.003690885094136872
M_G1C15_M M_G1C15H1_M -0.32521556077657593 0.003547409629060853
M_G1C15_M M_G1C15H2_M -0.32570064623261963 0.0035556793141894435
M_G1C16_M M_G1C16H1_M -0.2683291510446971 0.003235398693335411
M_G1C16_M M_G1C16H2_M -0.26811060141142895 0.0032263016220229327
M_G1C17_M M_G1C17H1_M -0.08563680169696744 0.0012400893831109679
M_G1C17_M M_G1C17H2_M -0.08491355653876849 0.0012272973016084101
M_G1C17_M M_G1C17H3_M -0.08520865505209452 0.0012368511526583783
M_G2_M M_G2H1_M -0.21224826769520821 0.003966600409042426
M_G2C3_M M_G2C3H1_M -0.11049619218785472 0.00604823053534367
M_G2C3_M M_G2C3H2_M -0.18436833130100516 0.004714732185044858
M_G2C4_M M_G2C4H1_M -0.2933069031533747 0.0041435578432680266
M_G2C4_M M_G2C4H2_M -0.2953128319805619 0.003973426504037869
M_G2C5_M M_G2C5H1_M -0.3212998489977744 0.003975572525025829
M_G2C5_M M_G2C5H2_M -0.3228191350954678 0.003940810195696756
M_G2C6_M M_G2C6H1_M -0.35278195669382184 0.003886866415332416
