Atom     Average OP     OP stem
M_G2C16_M M_G2C16H2_M -0.14468542180670865 0.0018567435228425098
M_G2C17_M M_G2C17H1_M -0.1303552122718526 0.0016203181200982186
M_G2C17_M M_G2C17H2_M -0.13190259939120544 0.0016078292830602916
M_G2C18_M M_G2C18H1_M -0.1019785268553527 0.0012681163811795472
M_G2C18_M M_G2C18H2_M -0.10176157966656477 0.0013024434037891643
M_G2C19_M M_G2C19H1_M -0.03433984599252302 0.0006658158162284575
M_G2C19_M M_G2C19H2_M -0.03406277362314754 0.0006493942362042788
M_G2C19_M M_G2C19H3_M -0.03394776630941041 0.0006382706849635918
M_G3_M M_G3H1_M -0.221900499931968 0.004624973915959911
M_G3_M M_G3H2_M -0.24322410221994512 0.00394126823707972
M_G3C4_M M_G3C4H1_M 0.024525355511338474 0.003924883156923024
M_G3C4_M M_G3C4H2_M 0.02553274396723466 0.0037281199701738816
M_G3C5_M M_G3C5H1_M -0.09373661889886552 0.003055459247119278
M_G3C5_M M_G3C5H2_M -0.09175022559999897 0.003144810377267244
M_G3N6C1_M M_G3N6C1H1_M 0.013032103194629628 0.0017109600647438534
M_G3N6C1_M M_G3N6C1H2_M 0.0128327656814521 0.0015457770792070436
M_G3N6C1_M M_G3N6C1H3_M 0.0131169591625945 0.001346885575289281
M_G3N6C2_M M_G3N6C2H1_M 0.011877370494943064 0.0016835688150824257
M_G3N6C2_M M_G3N6C2H2_M 0.012831531876671277 0.0016005735480856616
M_G3N6C2_M M_G3N6C2H3_M 0.014868917213416719 0.0017706015103076925
M_G3N6C3_M M_G3N6C3H1_M 0.011190832447978173 0.0015796160361602196
M_G3N6C3_M M_G3N6C3H2_M 0.014446873295840008 0.0014863982683430664
M_G3N6C3_M M_G3N6C3H3_M 0.012911275287262065 0.0015643068367014166
