Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17426897983288658 0.0027013451654705747
M_G1_M M_G1H2_M -0.0390697457337473 0.0028781839429589252
M_G1C3_M M_G1C3H1_M -0.23783753101468166 0.0014981848394297215
M_G1C3_M M_G1C3H2_M -0.20617643191374346 0.0014477274837112883
M_G1C4_M M_G1C4H1_M -0.17651430900962012 0.0013454822416747387
M_G1C4_M M_G1C4H2_M -0.1648410841212279 0.0013085343701179995
M_G1C5_M M_G1C5H1_M -0.20462916065392772 0.0012448744950923514
M_G1C5_M M_G1C5H2_M -0.20134541419250596 0.0012237005165547745
M_G1C6_M M_G1C6H1_M -0.20500627423159942 0.0013881610860706803
M_G1C6_M M_G1C6H2_M -0.20183832477461683 0.0012442835199401989
M_G1C7_M M_G1C7H1_M -0.2162185866266714 0.001282564826473017
M_G1C7_M M_G1C7H2_M -0.21390863209400768 0.0013531361780999378
M_G1C8_M M_G1C8H1_M -0.2055565312142923 0.0013436768083825471
M_G1C8_M M_G1C8H2_M -0.20391213288311022 0.0013661348946673048
M_G1C9_M M_G1C9H1_M -0.20368105773607656 0.0013804680542512018
M_G1C9_M M_G1C9H2_M -0.2036753755373602 0.0012149654194798878
M_G1C10_M M_G1C10H1_M -0.18760501867501553 0.0012648251659666385
M_G1C10_M M_G1C10H2_M -0.18621203563269842 0.001370259579585157
M_G1C11_M M_G1C11H1_M -0.1792348371161942 0.0012448147860166419
M_G1C11_M M_G1C11H2_M -0.1787048127015389 0.001342651857547286
M_G1C12_M M_G1C12H1_M -0.15938416223432575 0.0011789256224542658
M_G1C12_M M_G1C12H2_M -0.15908789488909122 0.0013004219749045856
M_G1C13_M M_G1C13H1_M -0.14594230685826798 0.0011174449951607518
M_G1C13_M M_G1C13H2_M -0.14790020531624698 0.001250837089182525
M_G1C14_M M_G1C14H1_M -0.12541197034071516 0.0012089477676321251
M_G1C14_M M_G1C14H2_M -0.12605265398782362 0.001187527952139184
M_G1C15_M M_G1C15H1_M -0.109914938661044 0.000982711361557282
M_G1C15_M M_G1C15H2_M -0.10915492031577236 0.0010333411864074475
M_G1C16_M M_G1C16H1_M -0.0827389344624339 0.0008709237760076712
M_G1C16_M M_G1C16H2_M -0.0818671240476961 0.0009822261189491646
M_G1C17_M M_G1C17H1_M -0.02874859245900136 0.0007132575646241197
M_G1C17_M M_G1C17H2_M -0.02873789259782987 0.0006648101365201015
M_G1C17_M M_G1C17H3_M -0.027010576361514986 0.0007671976693785278
M_G2_M M_G2H1_M -0.19295005011034475 0.002490037720137712
M_G2C3_M M_G2C3H1_M -0.07633298056762032 0.002336943895686697
M_G2C3_M M_G2C3H2_M -0.1060636501888486 0.0017504568897429135
M_G2C4_M M_G2C4H1_M -0.19933157893353687 0.0015891752594500673
M_G2C4_M M_G2C4H2_M -0.20560550789670698 0.0014570395914319815
M_G2C5_M M_G2C5H1_M -0.19742887555397823 0.0013924097720084832
M_G2C5_M M_G2C5H2_M -0.19972647944142555 0.0013668993098697128
M_G2C6_M M_G2C6H1_M -0.20726588277446467 0.001437170982294033
M_G2C6_M M_G2C6H2_M -0.2065390217591254 0.001428913520585892
M_G2C7_M M_G2C7H1_M -0.18410150257128413 0.0013530784468296195
M_G2C7_M M_G2C7H2_M -0.1833792108683624 0.0012734304059161844
M_G2C8_M M_G2C8H1_M -0.17557710298095675 0.0013870483333376954
M_G2C8_M M_G2C8H2_M -0.1743181861469153 0.001188229739658203
M_G2C9_M M_G2C9H1_M -0.10004716474710625 0.001233418897036288
M_G2C9_M M_G2C9H2_M -0.1001857217173486 0.0012992056146315938
M_G2C10_M M_G2C10H1_M -0.05553545541125011 0.001351875713425894
M_G2C11_M M_G2C11H1_M -0.046643376668979525 0.0012623098432701066
M_G2C12_M M_G2C12H1_M -0.07668699842523112 0.0010894023354602023
M_G2C12_M M_G2C12H2_M -0.07388453299059461 0.0012571655161263634
M_G2C13_M M_G2C13H1_M -0.1140513204287836 0.0013333131728152866
M_G2C13_M M_G2C13H2_M -0.11534166307934078 0.001318769331208115
M_G2C14_M M_G2C14H1_M -0.1198552755910571 0.0012069139033537588
M_G2C14_M M_G2C14H2_M -0.1208071744335145 0.0012535788855608245
M_G2C15_M M_G2C15H1_M -0.12395587889387821 0.0012161420002435195
M_G2C15_M M_G2C15H2_M -0.12459206438377314 0.0011554663917653046
M_G2C16_M M_G2C16H1_M -0.11343191877217963 0.000990016136863466
M_G2C16_M M_G2C16H2_M -0.11235482277891687 0.0011274428637754552
M_G2C17_M M_G2C17H1_M -0.10241110082716524 0.0009125583549842818
M_G2C17_M M_G2C17H2_M -0.10203394456100644 0.0009571578176330495
M_G2C18_M M_G2C18H1_M -0.07943343131593211 0.0008843118166367764
M_G2C18_M M_G2C18H2_M -0.07995374639202277 0.0008073178196422883
M_G2C19_M M_G2C19H1_M -0.0273932295297052 0.0007504328279564627
M_G2C19_M M_G2C19H2_M -0.025818225143538792 0.000786520417573403
M_G2C19_M M_G2C19H3_M -0.026185970586296143 0.000659345554666594
M_G3_M M_G3H1_M -0.22644181163310348 0.002108727892140444
M_G3_M M_G3H2_M -0.24568700130426535 0.0017516793548476893
M_G3C4_M M_G3C4H1_M 0.03803306577828763 0.0016196297581933146
M_G3C4_M M_G3C4H2_M 0.034935662829912166 0.0015586274967435134
M_G3C5_M M_G3C5H1_M -0.07274309033186291 0.0013154059098215644
M_G3C5_M M_G3C5H2_M -0.07169679990402392 0.0012430504643904698
M_G3N6C1_M M_G3N6C1H1_M 0.009776966501497737 0.0008887529442536106
M_G3N6C1_M M_G3N6C1H2_M 0.010841778947815572 0.0009161666410711933
M_G3N6C1_M M_G3N6C1H3_M 0.010446607481679105 0.0007888622647451246
M_G3N6C2_M M_G3N6C2H1_M 0.011788427105436369 0.000982537541797139
M_G3N6C2_M M_G3N6C2H2_M 0.009342308481508868 0.0009031273391336769
M_G3N6C2_M M_G3N6C2H3_M 0.01173373226409878 0.0007979866534961144
M_G3N6C3_M M_G3N6C3H1_M 0.012151101257034246 0.0009002817418023296
M_G3N6C3_M M_G3N6C3H2_M 0.011102113817395419 0.0009927447811909236
M_G3N6C3_M M_G3N6C3H3_M 0.01181707098142002 0.0011186750592243728
