Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.18943767835077377 0.010849669099583818
M_G1_M M_G1H2_M -0.06522836377105302 0.01126656335213831
M_G1C3_M M_G1C3H1_M -0.2485608366680825 0.005745962140854386
M_G1C3_M M_G1C3H2_M -0.21137197979014313 0.006782099668021241
M_G1C4_M M_G1C4H1_M -0.18623675350801283 0.005553826725481833
M_G1C4_M M_G1C4H2_M -0.17223346562322173 0.006056271948394009
M_G1C5_M M_G1C5H1_M -0.21357672151545806 0.004918287379966617
M_G1C5_M M_G1C5H2_M -0.21211489063976308 0.004733988005149883
M_G1C6_M M_G1C6H1_M -0.21401648547643667 0.004663934005027617
M_G1C6_M M_G1C6H2_M -0.21361822349936943 0.004633647021978556
M_G1C7_M M_G1C7H1_M -0.22838422697217015 0.004454634453813269
M_G1C7_M M_G1C7H2_M -0.2291725081696606 0.004733783745881883
M_G1C8_M M_G1C8H1_M -0.22270088030557403 0.0043871499758431735
M_G1C8_M M_G1C8H2_M -0.22103771203153066 0.005354971668251213
M_G1C9_M M_G1C9H1_M -0.22182935967586584 0.004549722850538152
M_G1C9_M M_G1C9H2_M -0.22241506757843682 0.004922243237998499
M_G1C10_M M_G1C10H1_M -0.20874087033942443 0.004595387632137806
M_G1C10_M M_G1C10H2_M -0.2092203995579135 0.00487828462186545
M_G1C11_M M_G1C11H1_M -0.19929967375270588 0.004560571588437366
M_G1C11_M M_G1C11H2_M -0.20232154254934015 0.004533337826781408
M_G1C12_M M_G1C12H1_M -0.1804883475766059 0.004332854029328218
M_G1C12_M M_G1C12H2_M -0.1812992042779121 0.004047557582221141
M_G1C13_M M_G1C13H1_M -0.16709958355312288 0.00407935806860417
M_G1C13_M M_G1C13H2_M -0.16854277899455358 0.0036656500533948613
M_G1C14_M M_G1C14H1_M -0.14557633603783782 0.0035048255209790278
M_G1C14_M M_G1C14H2_M -0.14416780587667333 0.0033248104225393044
M_G1C15_M M_G1C15H1_M -0.12618706528829293 0.0029073319498380784
M_G1C15_M M_G1C15H2_M -0.12563410365743466 0.0027736908122238993
M_G1C16_M M_G1C16H1_M -0.09451644831924481 0.0021257584495404025
M_G1C16_M M_G1C16H2_M -0.09355959400423108 0.002012739969114821
M_G1C17_M M_G1C17H1_M -0.031585338380718746 0.0012066326086949773
M_G1C17_M M_G1C17H2_M -0.03102658349316645 0.001253303109538412
M_G1C17_M M_G1C17H3_M -0.030686909729723703 0.001248074950822139
M_G2_M M_G2H1_M -0.19673721662942173 0.011581301505805948
M_G2C3_M M_G2C3H1_M -0.06282476570359354 0.007486632025030874
M_G2C3_M M_G2C3H2_M -0.10564766277971309 0.006489145865219235
M_G2C4_M M_G2C4H1_M -0.20416932956986056 0.005809655028766782
M_G2C4_M M_G2C4H2_M -0.21104636262958776 0.005356328765433496
M_G2C5_M M_G2C5H1_M -0.20499800963945297 0.005131662551923991
M_G2C5_M M_G2C5H2_M -0.21317682861833032 0.005068773946863881
