 -3.6895  264.93976052
 -3.6442  267.68911360
 -3.5989  269.95064360
 -3.5536  272.45284783
 -3.5084  274.74012144
 -3.4631  276.48856909
 -3.4178  278.55811181
 -3.3726  279.85944821
 -3.3273  281.65056993
 -3.2820  283.51061549
 -3.2368  285.85134243
 -3.1915  288.80972294
 -3.1462  291.13492796
 -3.1010  294.31429302
 -3.0557  297.30476276
 -3.0104  300.22209134
 -2.9651  303.30111949
 -2.9199  306.47466816
 -2.8746  308.59567258
 -2.8293  310.45268286
 -2.7841  312.67277657
 -2.7388  314.42919607
 -2.6935  313.68088632
 -2.6483  311.32468831
 -2.6030  307.77250461
 -2.5577  303.57666401
 -2.5125  296.62443288
 -2.4672  288.30483537
 -2.4219  277.53988309
 -2.3766  265.81563413
 -2.3314  252.63580047
 -2.2861  238.79624709
 -2.2408  223.64735143
 -2.1956  207.82289969
 -2.1503  192.53174383
 -2.1050  176.93859659
 -2.0598  161.42601663
 -2.0145  146.53659143
 -1.9692  131.97506697
 -1.9239  117.28779745
 -1.8787  102.74079542
 -1.8334  89.33571715
 -1.7881  76.75329045
 -1.7429  65.31141150
 -1.6976  54.21853996
 -1.6523  44.53273313
 -1.6071  35.99448073
 -1.5618  28.47972112
 -1.5165  22.14365137
 -1.4713  16.92446743
 -1.4260  12.68797341
 -1.3807  9.23825765
 -1.3354  6.60443374
 -1.2902  4.51128412
 -1.2449  2.98912056
 -1.1996  1.94551584
 -1.1544  1.19095007
 -1.1091  0.71578968
 -1.0638  0.40674845
 -1.0186  0.21843450
 -0.9733  0.11280042
 -0.9280  0.06089932
 -0.8828  0.02898979
 -0.8375  0.01186953
 -0.7922  0.00727924
 -0.7469  0.00231691
 -0.7017  0.00078923
 -0.6564  0.00011396
 -0.6111  0.00002289
 -0.5659  0.00000000
 -0.5206  0.00000000
 -0.4753  0.00000000
 -0.4301  0.00000000
 -0.3848  0.00000000
 -0.3395  0.00000000
 -0.2943  0.00000000
 -0.2490  0.00000000
 -0.2037  0.00000000
 -0.1584  0.00000000
 -0.1132  0.00000000
 -0.0679  0.00000000
 -0.0226  0.00000000
  0.0226  0.00000000
  0.0679  0.00000000
  0.1132  0.00000000
  0.1584  0.00000000
  0.2037  0.00000000
  0.2490  0.00000000
  0.2943  0.00000000
  0.3395  0.00000000
  0.3848  0.00000000
  0.4301  0.00000000
  0.4753  0.00000000
  0.5206  0.00000000
  0.5659  0.00000000
  0.6111  0.00019708
  0.6564  0.00111786
  0.7017  0.00316499
  0.7469  0.00918721
  0.7922  0.02168108
  0.8375  0.04033264
  0.8828  0.07229195
  0.9280  0.12723458
  0.9733  0.19535784
  1.0186  0.30492892
  1.0638  0.46489237
  1.1091  0.71847105
  1.1544  1.07438840
  1.1996  1.62488231
  1.2449  2.45023102
  1.2902  3.63330886
  1.3354  5.24888272
  1.3807  7.45251788
  1.4260  10.37903736
  1.4713  14.07313237
  1.5165  18.64721108
  1.5618  24.26454808
  1.6071  31.08251145
  1.6523  38.74505459
  1.6976  48.19957312
  1.7429  58.70671316
  1.7881  71.03409460
  1.8334  84.58825256
  1.8787  99.36369528
  1.9239  114.77745972
  1.9692  130.78952089
  2.0145  146.89010320
  2.0598  163.08713948
  2.1050  179.22335096
  2.1503  195.42666488
  2.1956  210.91968735
  2.2408  226.48774329
  2.2861  240.81361659
  2.3314  254.49701885
  2.3766  267.90037797
  2.4219  280.49117648
  2.4672  291.98982385
  2.5125  301.86101134
  2.5577  309.35914779
  2.6030  315.32436642
  2.6483  318.45541193
  2.6935  320.36152965
  2.7388  319.66204594
  2.7841  317.96481053
  2.8293  315.95390781
  2.8746  313.90567385
  2.9199  311.14203463
  2.9651  307.71933353
  3.0104  303.77946845
  3.0557  299.28281078
  3.1010  295.97673682
  3.1462  292.14779347
  3.1915  289.77107198
  3.2368  287.03913170
  3.2820  284.61636437
  3.3273  282.89411906
  3.3726  281.04274318
  3.4178  279.22956943
  3.4631  277.15809996
  3.5084  274.86945338
  3.5536  272.85227664
  3.5989  270.60205945
  3.6442  268.45255478
  3.6895  266.26951598
