 -3.6895  0.02311107
 -3.6442  0.02606252
 -3.5989  0.03120918
 -3.5536  0.03968838
 -3.5084  0.05485186
 -3.4631  0.08540053
 -3.4178  0.13199403
 -3.3726  0.21169481
 -3.3273  0.33113181
 -3.2820  0.54391287
 -3.2368  0.84732099
 -3.1915  1.26376306
 -3.1462  1.91877967
 -3.1010  2.80184077
 -3.0557  4.03133606
 -3.0104  5.76269243
 -2.9651  8.06654946
 -2.9199  11.15851207
 -2.8746  15.05118516
 -2.8293  19.83342284
 -2.7841  25.54459720
 -2.7388  32.42888827
 -2.6935  40.52612366
 -2.6483  49.61102178
 -2.6030  59.61925501
 -2.5577  70.75002012
 -2.5125  82.39174383
 -2.4672  94.56717952
 -2.4219  107.84276988
 -2.3766  120.78864327
 -2.3314  134.05480958
 -2.2861  147.30234566
 -2.2408  160.18020298
 -2.1956  172.43231343
 -2.1503  185.06493026
 -2.1050  196.21717077
 -2.0598  207.38609503
 -2.0145  217.93315495
 -1.9692  228.02499778
 -1.9239  237.55177771
 -1.8787  247.26471200
 -1.8334  255.68210378
 -1.7881  263.57205657
 -1.7429  271.71581682
 -1.6976  278.52840595
 -1.6523  284.84443822
 -1.6071  290.56336286
 -1.5618  296.47035008
 -1.5165  300.40180603
 -1.4713  304.54300689
 -1.4260  306.82119556
 -1.3807  310.01786308
 -1.3354  312.26268116
 -1.2902  313.52453980
 -1.2449  314.75134895
 -1.1996  315.96108183
 -1.1544  316.74197344
 -1.1091  317.32476075
 -1.0638  317.56289405
 -1.0186  317.65740644
 -0.9733  318.45450805
 -0.9280  318.39118926
 -0.8828  318.41227162
 -0.8375  318.73361653
 -0.7922  318.61933896
 -0.7469  318.98106584
 -0.7017  319.21944999
 -0.6564  319.52738107
 -0.6111  319.69652387
 -0.5659  319.55284075
 -0.5206  319.73960146
 -0.4753  319.79475381
 -0.4301  319.97089807
 -0.3848  320.16779357
 -0.3395  320.20520411
 -0.2943  320.27412227
 -0.2490  320.64470580
 -0.2037  320.63424002
 -0.1584  320.17270679
 -0.1132  320.38759723
 -0.0679  320.63726992
 -0.0226  320.44364985
  0.0226  320.88865935
  0.0679  320.49668968
  0.1132  320.50490022
  0.1584  320.51333345
  0.2037  320.21759191
  0.2490  320.48998340
  0.2943  320.20254249
  0.3395  320.39493596
  0.3848  320.18402335
  0.4301  319.93989232
  0.4753  319.73264006
  0.5206  319.59047959
  0.5659  319.65018580
  0.6111  319.68121338
  0.6564  319.38814840
  0.7017  319.15131635
  0.7469  319.28875673
  0.7922  319.20815101
  0.8375  318.61038203
  0.8828  319.07262540
  0.9280  318.43370817
  0.9733  318.70397943
  1.0186  318.51949615
  1.0638  318.43301156
  1.1091  317.97684876
  1.1544  317.93952101
  1.1996  317.44630736
  1.2449  317.32013161
  1.2902  316.53060579
  1.3354  315.40736828
  1.3807  313.14631866
  1.4260  311.45679442
  1.4713  308.79350610
  1.5165  305.85791478
  1.5618  301.76717022
  1.6071  296.92691572
  1.6523  291.45762636
  1.6976  284.73961012
  1.7429  277.04782535
  1.7881  268.67973085
  1.8334  259.78081583
  1.8787  250.42180609
  1.9239  240.69391822
  1.9692  230.40671390
  2.0145  220.02881163
  2.0598  208.92592164
  2.1050  197.47240327
  2.1503  185.26410830
  2.1956  172.93881255
  2.2408  160.05555348
  2.2861  146.96672879
  2.3314  133.20912997
  2.3766  119.58212420
  2.4219  105.83079121
  2.4672  92.37193259
  2.5125  79.48979826
  2.5577  67.46592361
  2.6030  56.11509056
  2.6483  46.13366682
  2.6935  36.97266987
  2.7388  29.01935075
  2.7841  22.42363356
  2.8293  16.91895022
  2.8746  12.57305425
  2.9199  9.19104650
  2.9651  6.52501177
  3.0104  4.48655419
  3.0557  2.99602303
  3.1010  1.96102736
  3.1462  1.25751440
  3.1915  0.79195860
  3.2368  0.52215258
  3.2820  0.35074367
  3.3273  0.23147031
  3.3726  0.14803618
  3.4178  0.09708457
  3.4631  0.06521710
  3.5084  0.04300729
  3.5536  0.03128389
  3.5989  0.02649274
  3.6442  0.02662677
  3.6895  0.01898841
