Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.008342487743168184 0.003602010577942265
M_G1_M M_G1H2_M -0.1648589756784092 0.003868174741319787
M_G1C3_M M_G1C3H1_M -0.2181346758244982 0.0021691640501636193
M_G1C3_M M_G1C3H2_M -0.19394136824407973 0.002534345189094253
M_G1C4_M M_G1C4H1_M -0.17246001097129215 0.001809342747146862
M_G1C4_M M_G1C4H2_M -0.1636118294282981 0.0017842513044336358
M_G1C5_M M_G1C5H1_M -0.20227069283665716 0.0017044183702225352
M_G1C5_M M_G1C5H2_M -0.19914968863078433 0.0017690957249269044
M_G1C6_M M_G1C6H1_M -0.2017448413773284 0.0018259502302948871
M_G1C6_M M_G1C6H2_M -0.2013511736403718 0.0018090325209778445
M_G1C7_M M_G1C7H1_M -0.21271498403327485 0.0018337494264921933
M_G1C7_M M_G1C7H2_M -0.2131634967460139 0.0018151199009140183
M_G1C8_M M_G1C8H1_M -0.20499557642775765 0.0018718115312232355
M_G1C8_M M_G1C8H2_M -0.20488311458133185 0.0018814472779158265
M_G1C9_M M_G1C9H1_M -0.20456948634538033 0.0018306104556433107
M_G1C9_M M_G1C9H2_M -0.20492957609034654 0.0018511065630484273
M_G1C10_M M_G1C10H1_M -0.19146762106314574 0.0017863454455108083
M_G1C10_M M_G1C10H2_M -0.19131394911984775 0.001824448150392379
M_G1C11_M M_G1C11H1_M -0.18445772054136 0.0017253750868331575
M_G1C11_M M_G1C11H2_M -0.18424427230093876 0.0017121083374649262
M_G1C12_M M_G1C12H1_M -0.16773377380904284 0.0015833153696871442
M_G1C12_M M_G1C12H2_M -0.16767478973949052 0.0015827852881613502
M_G1C13_M M_G1C13H1_M -0.15614723178760023 0.0014411227519773994
M_G1C13_M M_G1C13H2_M -0.15645533258218974 0.0014000821435808054
M_G1C14_M M_G1C14H1_M -0.13721412760661336 0.0012561501425320581
M_G1C14_M M_G1C14H2_M -0.13718659998388605 0.0012319668926603865
M_G1C15_M M_G1C15H1_M -0.11985788471687779 0.0010545371369010028
M_G1C15_M M_G1C15H2_M -0.11961056568900326 0.0010394643079178383
M_G1C16_M M_G1C16H1_M -0.0917688033119702 0.0007852761350921973
M_G1C16_M M_G1C16H2_M -0.09132268129117219 0.0007915645333790641
M_G1C17_M M_G1C17H1_M -0.030195521760768954 0.00037754492906326887
M_G1C17_M M_G1C17H2_M -0.02996077870462417 0.000357664735086357
M_G1C17_M M_G1C17H3_M -0.030363565133757132 0.00039018813910220184
M_G2_M M_G2H1_M -0.1828755953185241 0.0036242430576455156
M_G2C3_M M_G2C3H1_M -0.09070920661291254 0.0025880816061095075
M_G2C3_M M_G2C3H2_M -0.1124359223649437 0.002194358732825529
M_G2C4_M M_G2C4H1_M -0.1954481075471656 0.001905653378171694
M_G2C4_M M_G2C4H2_M -0.19279681454300746 0.0019375015467029911
M_G2C5_M M_G2C5H1_M -0.1960516716810093 0.0017700274936825258
M_G2C5_M M_G2C5H2_M -0.1961994006920387 0.0017903177248868444
M_G2C6_M M_G2C6H1_M -0.20636624163330264 0.00185290241932173
M_G2C6_M M_G2C6H2_M -0.2044127821930132 0.0018389880805435579
M_G2C7_M M_G2C7H1_M -0.18514863237586787 0.0017045742682302138
M_G2C7_M M_G2C7H2_M -0.18447461718149544 0.00173570125439472
M_G2C8_M M_G2C8H1_M -0.17586191086971223 0.0016550958679067119
M_G2C8_M M_G2C8H2_M -0.1760948319334844 0.0016488145465539056
M_G2C9_M M_G2C9H1_M -0.10201146539231264 0.0015571783599003875
M_G2C9_M M_G2C9H2_M -0.10384539305800036 0.0014481263946556479
M_G2C10_M M_G2C10H1_M -0.05845802351808135 0.0017201294553665317
M_G2C11_M M_G2C11H1_M -0.04922198908273476 0.001554549324662871
M_G2C12_M M_G2C12H1_M -0.08126299961857035 0.0014962835676695539
M_G2C12_M M_G2C12H2_M -0.07905695736679785 0.0014761368570872836
M_G2C13_M M_G2C13H1_M -0.12229906555408693 0.0014502771209874519
M_G2C13_M M_G2C13H2_M -0.12153838607828338 0.0015140874908537497
M_G2C14_M M_G2C14H1_M -0.1281125372376644 0.0014242525781135496
M_G2C14_M M_G2C14H2_M -0.1283582893385109 0.0014612347120030963
M_G2C15_M M_G2C15H1_M -0.13267006257770692 0.0014216290273958432
M_G2C15_M M_G2C15H2_M -0.1325906359631135 0.0014058767927571973
M_G2C16_M M_G2C16H1_M -0.12133123842026368 0.0012611103618270177
M_G2C16_M M_G2C16H2_M -0.12134887775572771 0.0012252422682240568
M_G2C17_M M_G2C17H1_M -0.1103990159095973 0.0010915390991651365
M_G2C17_M M_G2C17H2_M -0.11070905276459586 0.001062291645176715
M_G2C18_M M_G2C18H1_M -0.08684224285857259 0.000831093100317512
M_G2C18_M M_G2C18H2_M -0.08668352245117185 0.0008319262455183171
M_G2C19_M M_G2C19H1_M -0.02904513067583147 0.00038927266562522553
M_G2C19_M M_G2C19H2_M -0.028859357927309884 0.000386721266144395
M_G2C19_M M_G2C19H3_M -0.028879864338218018 0.00036420267487223475
M_G3_M M_G3H1_M -0.18072382760229597 0.0032574056116510667
M_G3_M M_G3H2_M -0.20184617361262652 0.0026855406685779744
M_G3C4_M M_G3C4H1_M 0.04435339314297496 0.0014740543562705589
M_G3C4_M M_G3C4H2_M 0.03366567755215938 0.0013514095457222962
M_G3C5_M M_G3C5H1_M 0.029550805052876904 0.001681742718517885
M_G3C6_M M_G3C6H1_M 0.02286623051237637 0.0015655877097554
M_G3C6_M M_G3C6H2_M 0.004635206159015562 0.0013149380437791336
