Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1921092783071782 0.0015015646923120657
M_G1_M M_G1H2_M -0.04471770532972378 0.0013660361200855638
M_G1C3_M M_G1C3H1_M -0.25558371021429777 0.0008485262758416095
M_G1C3_M M_G1C3H2_M -0.2258241542995785 0.0009101930227042914
M_G1C4_M M_G1C4H1_M -0.20335870140416235 0.0006583279024645568
M_G1C4_M M_G1C4H2_M -0.18896149409118676 0.0007169296069783497
M_G1C5_M M_G1C5H1_M -0.23059419466145537 0.0005887536029451576
M_G1C5_M M_G1C5H2_M -0.2273554205755185 0.0006572214941258451
M_G1C6_M M_G1C6H1_M -0.2299650847078378 0.0006397403091271085
M_G1C6_M M_G1C6H2_M -0.22771652193623426 0.0006475545118026147
M_G1C7_M M_G1C7H1_M -0.2402416757107896 0.0006535229235815486
M_G1C7_M M_G1C7H2_M -0.23856916705228653 0.000648670422286586
M_G1C8_M M_G1C8H1_M -0.2294208301297985 0.0006900342401954759
M_G1C8_M M_G1C8H2_M -0.22873372659783162 0.0006773292455046372
M_G1C9_M M_G1C9H1_M -0.22792953669146634 0.0006863760620433438
M_G1C9_M M_G1C9H2_M -0.22748287419800392 0.0006971345548743179
M_G1C10_M M_G1C10H1_M -0.21141194270668318 0.000695764247031246
M_G1C10_M M_G1C10H2_M -0.21106782716649022 0.0007226704574931286
M_G1C11_M M_G1C11H1_M -0.20257600623460226 0.0006947437476273329
M_G1C11_M M_G1C11H2_M -0.20240584968140465 0.0007055598749034923
M_G1C12_M M_G1C12H1_M -0.17863090864814926 0.0006659300883324774
M_G1C12_M M_G1C12H2_M -0.1783604268869987 0.0006438199379198439
M_G1C13_M M_G1C13H1_M -0.15790284587771006 0.0005923690228037996
M_G1C13_M M_G1C13H2_M -0.1579368163855808 0.0005924519447195306
M_G1C14_M M_G1C14H1_M -0.1171006458742218 0.0004868957406787229
M_G1C14_M M_G1C14H2_M -0.11716481242525652 0.0004798542640277112
M_G1C15_M M_G1C15H1_M -0.040687441158229434 0.00027488700001415396
M_G1C15_M M_G1C15H2_M -0.04076446078136057 0.0003117283682716039
M_G1C15_M M_G1C15H3_M -0.0411513804349603 0.0003373359512178164
M_G2_M M_G2H1_M -0.2072166297681629 0.0013453667373482438
M_G2C3_M M_G2C3H1_M -0.095256883766398 0.0009922742818944807
M_G2C3_M M_G2C3H2_M -0.13608085278822335 0.0007575204253391505
M_G2C4_M M_G2C4H1_M -0.22824120549182958 0.0006824000055468714
M_G2C4_M M_G2C4H2_M -0.23107196795052087 0.0006353943136018881
M_G2C5_M M_G2C5H1_M -0.23652449903758976 0.0006526604948870986
M_G2C5_M M_G2C5H2_M -0.239632089452597 0.000609053080966399
M_G2C6_M M_G2C6H1_M -0.2511088510004086 0.0006574011764504562
M_G2C6_M M_G2C6H2_M -0.24976433898227704 0.0006305416365298964
M_G2C7_M M_G2C7H1_M -0.24657202527020503 0.0006930604458945188
M_G2C7_M M_G2C7H2_M -0.2459351524029909 0.0006771539105477342
M_G2C8_M M_G2C8H1_M -0.24766313127454237 0.0006947894594216108
M_G2C8_M M_G2C8H2_M -0.2470742262479859 0.0006752302741873265
M_G2C9_M M_G2C9H1_M -0.23721832951284694 0.0007092754712217997
M_G2C9_M M_G2C9H2_M -0.23621258308456944 0.000701450729646496
M_G2C10_M M_G2C10H1_M -0.23011432962504727 0.0007215174249362428
M_G2C10_M M_G2C10H2_M -0.23078523378781582 0.0007328248549688509
M_G2C11_M M_G2C11H1_M -0.21403702579176134 0.0007338979988782897
M_G2C11_M M_G2C11H2_M -0.21371296338342077 0.000746829404191459
M_G2C12_M M_G2C12H1_M -0.20009161103159165 0.0007235888218625235
M_G2C12_M M_G2C12H2_M -0.20010864939568737 0.0007293661515701362
M_G2C13_M M_G2C13H1_M -0.17183742219680892 0.0006717725016773741
M_G2C13_M M_G2C13H2_M -0.171941286537653 0.0006454150422595149
M_G2C14_M M_G2C14H1_M -0.14128592243377416 0.0005497392101249402
M_G2C14_M M_G2C14H2_M -0.14108280212117116 0.00056871418371292
M_G2C15_M M_G2C15H1_M -0.03532807688081156 0.0003164881263483081
M_G2C15_M M_G2C15H2_M -0.03574172512772977 0.0002819773242588988
M_G2C15_M M_G2C15H3_M -0.03534337149532674 0.00029168791342941593
M_G3_M M_G3H1_M -0.22859102187962638 0.0011752026606200083
M_G3_M M_G3H2_M -0.24579802196746353 0.0009408490649462095
M_G3C4_M M_G3C4H1_M 0.03761762745382333 0.0008840415439757052
M_G3C4_M M_G3C4H2_M 0.03731568704211034 0.000813889467087902
M_G3C5_M M_G3C5H1_M -0.08173502974620327 0.000762935131448438
M_G3C5_M M_G3C5H2_M -0.08232121557610203 0.0008469589425625393
M_G3N6C1_M M_G3N6C1H1_M 0.013168669982254485 0.000432301934377918
M_G3N6C1_M M_G3N6C1H2_M 0.01282128514542523 0.0003947287963446113
M_G3N6C1_M M_G3N6C1H3_M 0.011592129359820538 0.0003953171264647868
M_G3N6C2_M M_G3N6C2H1_M 0.012685634065092885 0.00046898505183083904
M_G3N6C2_M M_G3N6C2H2_M 0.013182861083358104 0.000417880252248074
M_G3N6C2_M M_G3N6C2H3_M 0.01276037629647994 0.0004186398122782512
M_G3N6C3_M M_G3N6C3H1_M 0.012319965842157273 0.0004124796194816174
M_G3N6C3_M M_G3N6C3H2_M 0.012103046942969865 0.0003872238138039939
M_G3N6C3_M M_G3N6C3H3_M 0.013388781327822811 0.0004303680874673337
