Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1735768166323157 0.0042981020540376535
M_G1_M M_G1H2_M -0.036572835797990026 0.003250980819249256
M_G1C3_M M_G1C3H1_M -0.2336739523489447 0.002038058313342146
M_G1C3_M M_G1C3H2_M -0.20677626133641622 0.0022884942869794487
M_G1C4_M M_G1C4H1_M -0.1791781168485035 0.001389632880594487
M_G1C4_M M_G1C4H2_M -0.16711149201667785 0.0013419320635115627
M_G1C5_M M_G1C5H1_M -0.20901039477629316 0.0012638385982495241
M_G1C5_M M_G1C5H2_M -0.20564614524274613 0.0011500360493476845
M_G1C6_M M_G1C6H1_M -0.20995057223670474 0.0012156932164868238
M_G1C6_M M_G1C6H2_M -0.2061941803676418 0.001198330646276659
M_G1C7_M M_G1C7H1_M -0.22189299425446793 0.0012136439351252536
M_G1C7_M M_G1C7H2_M -0.2199022243403751 0.0011910621077163821
M_G1C8_M M_G1C8H1_M -0.2137351011294773 0.0013203680202111714
M_G1C8_M M_G1C8H2_M -0.21162902236364586 0.0012088923328916847
M_G1C9_M M_G1C9H1_M -0.2134673693955677 0.0013060542058386548
M_G1C9_M M_G1C9H2_M -0.2132840052666436 0.0011939999374262537
M_G1C10_M M_G1C10H1_M -0.19939398123655677 0.0012605227341291572
M_G1C10_M M_G1C10H2_M -0.19720037077936398 0.0013931480488645685
M_G1C11_M M_G1C11H1_M -0.191657036900795 0.0012442100611928467
M_G1C11_M M_G1C11H2_M -0.19123037953893066 0.0012938057389990985
M_G1C12_M M_G1C12H1_M -0.17208413176020834 0.0012207994903681808
M_G1C12_M M_G1C12H2_M -0.1720175393194506 0.0012616927370764867
M_G1C13_M M_G1C13H1_M -0.16071012353213562 0.001273753572277581
M_G1C13_M M_G1C13H2_M -0.1606859179840404 0.0011711057359271113
M_G1C14_M M_G1C14H1_M -0.13890871379878766 0.0012226369249978108
M_G1C14_M M_G1C14H2_M -0.1390523654936823 0.001232504223546523
M_G1C15_M M_G1C15H1_M -0.12377922585483607 0.0010137309822714036
M_G1C15_M M_G1C15H2_M -0.12476649648540696 0.0011534077691488067
M_G1C16_M M_G1C16H1_M -0.10403210159352952 0.00085328450250998
M_G1C16_M M_G1C16H2_M -0.10355546736828553 0.0011269483191960826
M_G1C17_M M_G1C17H1_M -0.08965655722074004 0.0008176742904371239
M_G1C17_M M_G1C17H2_M -0.08969925239287817 0.000853163132064636
M_G1C18_M M_G1C18H1_M -0.06800652065842376 0.0007624870379815801
M_G1C18_M M_G1C18H2_M -0.0685170080145282 0.0006643831082016627
M_G1C19_M M_G1C19H1_M -0.023532654523379912 0.00046005816535195246
M_G1C19_M M_G1C19H2_M -0.023884248938572997 0.0004731030275705629
M_G1C19_M M_G1C19H3_M -0.023680452692719834 0.0005584262491379994
M_G2_M M_G2H1_M -0.19681202020063604 0.0038596023581741515
M_G2C3_M M_G2C3H1_M -0.04319686238462994 0.0017000743542709166
M_G2C3_M M_G2C3H2_M -0.05131290566206705 0.00222220761162115
M_G2C4_M M_G2C4H1_M -0.14103162940343392 0.001401845486408113
M_G2C4_M M_G2C4H2_M -0.13939066072958545 0.0016456698274819558
M_G2C5_M M_G2C5H1_M -0.060865043130274604 0.001336609151673445
M_G2C5_M M_G2C5H2_M -0.047349515839838756 0.001656541295812108
M_G2C6_M M_G2C6H1_M 0.008168534199210972 0.0013335175454140921
M_G2C7_M M_G2C7H1_M -0.07649377010764723 0.001335401215140514
M_G2C8_M M_G2C8H1_M -0.039382001491572775 0.001020413961898726
M_G2C8_M M_G2C8H2_M -0.037872166891985116 0.0008760255211915682
M_G2C9_M M_G2C9H1_M -0.001507891058612485 0.001117737776785482
M_G2C10_M M_G2C10H1_M -0.05456527720232224 0.0009187605520469945
M_G2C11_M M_G2C11H1_M -0.04838122370019312 0.0007144588043880075
M_G2C11_M M_G2C11H2_M -0.04856168762456908 0.0007553169426283388
M_G2C12_M M_G2C12H1_M -0.019019150285514933 0.0010730130374683497
M_G2C13_M M_G2C13H1_M -0.019472377425801875 0.0007709871036230764
M_G2C14_M M_G2C14H1_M -0.02876555336933099 0.0007356161863642457
M_G2C14_M M_G2C14H2_M -0.03106427347638293 0.0006105961163155903
M_G2C15_M M_G2C15H1_M -0.02675205381001686 0.0009055895451707255
M_G2C16_M M_G2C16H1_M -0.026509266729224382 0.0008354576692701822
M_G2C17_M M_G2C17H1_M -0.05715735339595073 0.0008421618526444556
M_G2C17_M M_G2C17H2_M -0.05700879385082049 0.0007520888337618494
M_G2C18_M M_G2C18H1_M -0.07925990617610297 0.0008356375946147834
M_G2C18_M M_G2C18H2_M -0.07924571732309241 0.000642665785675408
M_G2C19_M M_G2C19H1_M -0.07971599693551246 0.0008104031927332557
M_G2C19_M M_G2C19H2_M -0.08035329049245864 0.0007088542940335103
M_G2C20_M M_G2C20H1_M -0.07414607111990758 0.0007682681520230437
M_G2C20_M M_G2C20H2_M -0.07422662678359329 0.0006729663827805366
M_G2C21_M M_G2C21H1_M -0.020663740910167528 0.0005177751250638032
M_G2C21_M M_G2C21H2_M -0.019401514788974412 0.0006193396028820762
M_G2C21_M M_G2C21H3_M -0.020491921982983732 0.000523104284544885
M_G3_M M_G3H1_M -0.25459999814248 0.001931010113359528
M_G3_M M_G3H2_M -0.2176369180922713 0.0028448189794943093
M_G3C4_M M_G3C4H1_M -0.05688193891281509 0.00307274939702722
M_G3C5_M M_G3C5H1_M 0.05665493383285925 0.004896376618556398
M_G3C6_M M_G3C6H1_M -0.037781995421098495 0.0030829496481295264
M_G3C7_M M_G3C7H1_M -0.016940563849827842 0.0033094139127740224
M_G3C8_M M_G3C8H1_M -0.03973536684246294 0.002585818074396708
M_G3C9_M M_G3C9H1_M -0.08329161080423085 0.0030515259235948397
