Atom     Average OP     OP stem
M_G2C15_M M_G2C15H1_M -0.31703039415396905 0.007294037616329481
M_G2C15_M M_G2C15H2_M -0.3163167182274151 0.007409064516207979
M_G2C16_M M_G2C16H1_M -0.2762909408828959 0.00712151600592865
M_G2C16_M M_G2C16H2_M -0.2765388914487423 0.007061258337502174
M_G2C17_M M_G2C17H1_M -0.08349549381009594 0.0025340495551284957
M_G2C17_M M_G2C17H2_M -0.08217161794340867 0.0024660122586241113
M_G2C17_M M_G2C17H3_M -0.08295479962363518 0.0024534665528827687
M_G3_M M_G3H1_M -0.2047905722933972 0.010520572884583692
M_G3_M M_G3H2_M -0.2331812441989592 0.010138762996915374
M_G3C4_M M_G3C4H1_M 0.018669404778299113 0.006489550961151595
M_G3C4_M M_G3C4H2_M 0.02308721526510595 0.006342221700009869
M_G3C5_M M_G3C5H1_M -0.07025045099298392 0.006201689603708905
M_G3C5_M M_G3C5H2_M -0.06935868786617527 0.006100407630309988
M_G3N6C1_M M_G3N6C1H1_M 0.013711976989890995 0.0021539346730539716
M_G3N6C1_M M_G3N6C1H2_M 0.01539138768156015 0.002304814095291981
M_G3N6C1_M M_G3N6C1H3_M 0.012640761525951371 0.0023728909966654233
M_G3N6C2_M M_G3N6C2H1_M 0.007600736773010726 0.0024271334690003595
M_G3N6C2_M M_G3N6C2H2_M 0.006934286899265675 0.0024562192256578634
M_G3N6C2_M M_G3N6C2H3_M 0.005365117879066516 0.0023202901326383465
M_G3N6C3_M M_G3N6C3H1_M 0.009885635897527084 0.0023512950018385903
M_G3N6C3_M M_G3N6C3H2_M 0.01082082869590165 0.002321286825288643
M_G3N6C3_M M_G3N6C3H3_M 0.014109506161698695 0.0022598983453874307
