Atom     Average OP     OP stem
M_G2C5_M M_G2C5H1_M -0.20162962204365958 0.0032583979321524886
M_G2C5_M M_G2C5H2_M -0.20617129689003966 0.0031083884111546617
M_G2C6_M M_G2C6H1_M -0.21231567931743453 0.003275449376504768
M_G2C6_M M_G2C6H2_M -0.21295484788016633 0.0032321490227646865
M_G2C7_M M_G2C7H1_M -0.19025849146612056 0.0031200505889973883
M_G2C7_M M_G2C7H2_M -0.1884046067623516 0.003050150628091346
M_G2C8_M M_G2C8H1_M -0.18135780629324677 0.0029195566536999343
M_G2C8_M M_G2C8H2_M -0.17994359595797793 0.0029797439862210328
M_G2C9_M M_G2C9H1_M -0.10827374923598726 0.002957438565236168
M_G2C9_M M_G2C9H2_M -0.10295457916780063 0.0028193934559389367
M_G2C10_M M_G2C10H1_M -0.0614470117197786 0.0032784375352285485
M_G2C11_M M_G2C11H1_M -0.04856723721314094 0.002960224267865641
M_G2C12_M M_G2C12H1_M -0.08085511784700486 0.0027501456904786147
M_G2C12_M M_G2C12H2_M -0.0810186409555058 0.002824570543599114
M_G2C13_M M_G2C13H1_M -0.12421568115406162 0.002758747546079703
M_G2C13_M M_G2C13H2_M -0.12487919122905047 0.0027860559720553346
M_G2C14_M M_G2C14H1_M -0.12928619646365164 0.0026728724720567927
M_G2C14_M M_G2C14H2_M -0.1304274178387371 0.0025614607764351503
M_G2C15_M M_G2C15H1_M -0.13268923904352786 0.0024594292810276026
M_G2C15_M M_G2C15H2_M -0.13487474083672818 0.002583930640371888
M_G2C16_M M_G2C16H1_M -0.12118102463019251 0.002096389233369371
M_G2C16_M M_G2C16H2_M -0.12159337292901155 0.0021965320930264326
M_G2C17_M M_G2C17H1_M -0.1109389189598204 0.0018668530185098765
M_G2C17_M M_G2C17H2_M -0.11006268232659504 0.0019461228530467418
M_G2C18_M M_G2C18H1_M -0.08607307579562616 0.0014602482419231433
M_G2C18_M M_G2C18H2_M -0.08590807146453168 0.0014387474843383942
M_G2C19_M M_G2C19H1_M -0.027974752830217293 0.0006908208372244637
M_G2C19_M M_G2C19H2_M -0.02915942015714145 0.0007840595043368743
M_G2C19_M M_G2C19H3_M -0.028393527533382437 0.0007685644112297883
M_G3_M M_G3H1_M -0.20892965536008778 0.005840260521478388
M_G3_M M_G3H2_M -0.2414211971223839 0.004189852923385179
M_G3C4_M M_G3C4H1_M 0.03565431894334077 0.0034915486265603953
M_G3C4_M M_G3C4H2_M 0.03182533449367233 0.0037976331255148493
M_G3C5_M M_G3C5H1_M -0.07541512558603805 0.003504561565590694
M_G3C5_M M_G3C5H2_M -0.07662342360441998 0.003460151570809934
M_G3N6C1_M M_G3N6C1H1_M 0.012065523444511735 0.001854758367160771
M_G3N6C1_M M_G3N6C1H2_M 0.009784259083404556 0.001974413091076415
M_G3N6C1_M M_G3N6C1H3_M 0.009654803581688926 0.0020144761517725427
M_G3N6C2_M M_G3N6C2H1_M 0.011411368871478424 0.00198915873023839
M_G3N6C2_M M_G3N6C2H2_M 0.010797771985028966 0.002030123733406648
M_G3N6C2_M M_G3N6C2H3_M 0.011897001649469937 0.001777246373121654
M_G3N6C3_M M_G3N6C3H1_M 0.013275535887387238 0.001832623969789805
M_G3N6C3_M M_G3N6C3H2_M 0.010483532930049557 0.0019106626577428227
M_G3N6C3_M M_G3N6C3H3_M 0.010870673875869659 0.001989124674427419
