Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17830217840980833 0.01019706297028882
M_G1_M M_G1H2_M -0.04737159555346157 0.008262650856235957
M_G1C3_M M_G1C3H1_M -0.24977659190638685 0.004445717333649473
M_G1C3_M M_G1C3H2_M -0.21925812700768826 0.004622083487614265
M_G1C4_M M_G1C4H1_M -0.19507983290309433 0.004248270415478662
M_G1C4_M M_G1C4H2_M -0.1810407712472138 0.004171684347656178
M_G1C5_M M_G1C5H1_M -0.22665498709436843 0.003935121441017249
M_G1C5_M M_G1C5H2_M -0.21819768694343372 0.0041848212503860375
M_G1C6_M M_G1C6H1_M -0.22531735663276897 0.0042733622348398205
M_G1C6_M M_G1C6H2_M -0.22272595447193236 0.0040413375373780785
M_G1C7_M M_G1C7H1_M -0.23840891900011968 0.004490233172251307
M_G1C7_M M_G1C7H2_M -0.23669789969758426 0.0038372373515986108
M_G1C8_M M_G1C8H1_M -0.23050843044251598 0.0043390371828102995
M_G1C8_M M_G1C8H2_M -0.23022900987750777 0.004226771996673567
M_G1C9_M M_G1C9H1_M -0.2297681333511598 0.004084838292151179
M_G1C9_M M_G1C9H2_M -0.23029141709981696 0.004056912498602806
M_G1C10_M M_G1C10H1_M -0.21555102904145945 0.0041593763943085435
M_G1C10_M M_G1C10H2_M -0.2135202636941661 0.003980924326860665
M_G1C11_M M_G1C11H1_M -0.20855903116532104 0.0037313204503781417
M_G1C11_M M_G1C11H2_M -0.20499361249898237 0.004010397009988016
M_G1C12_M M_G1C12H1_M -0.18786962459890302 0.00365571844908861
M_G1C12_M M_G1C12H2_M -0.1851551625138804 0.003746923416290527
M_G1C13_M M_G1C13H1_M -0.17372912908746901 0.0034601200005956196
M_G1C13_M M_G1C13H2_M -0.17365678543624746 0.0035165205873672273
M_G1C14_M M_G1C14H1_M -0.15087262018728492 0.0029718580245706376
M_G1C14_M M_G1C14H2_M -0.15145809956576428 0.0030941285232068765
M_G1C15_M M_G1C15H1_M -0.13140267854462698 0.0026577657109717713
M_G1C15_M M_G1C15H2_M -0.13091556258817422 0.002677854202579806
M_G1C16_M M_G1C16H1_M -0.09764781101556513 0.00206561493526145
M_G1C16_M M_G1C16H2_M -0.09774545978697115 0.002065224417417827
M_G1C17_M M_G1C17H1_M -0.03394009535265949 0.001037509751094155
M_G1C17_M M_G1C17H2_M -0.032051736404858394 0.0010832109992738863
M_G1C17_M M_G1C17H3_M -0.03325104813084549 0.0009997399900192926
M_G2_M M_G2H1_M -0.19946840770703256 0.008555039061756583
M_G2C3_M M_G2C3H1_M -0.08803184773116218 0.005464429667266122
M_G2C3_M M_G2C3H2_M -0.11980823590627103 0.005199771175984462
M_G2C4_M M_G2C4H1_M -0.22709437604060076 0.004415225938262926
M_G2C4_M M_G2C4H2_M -0.2280515934302746 0.004128005423636493
M_G2C5_M M_G2C5H1_M -0.22478535701452054 0.004311290415700271
M_G2C5_M M_G2C5H2_M -0.22189369569811487 0.0046751471129629464
M_G2C6_M M_G2C6H1_M -0.2373889244242887 0.004556200923489533
M_G2C6_M M_G2C6H2_M -0.2314869745518028 0.0051842202041277475
M_G2C7_M M_G2C7H1_M -0.2113860193854954 0.004580686270918811
M_G2C7_M M_G2C7H2_M -0.20791094424424555 0.004759596533699375
M_G2C8_M M_G2C8H1_M -0.20222442047354508 0.004387800059731805
M_G2C8_M M_G2C8H2_M -0.19978092376963755 0.004729846538850824
M_G2C9_M M_G2C9H1_M -0.11888516103209826 0.004715082174302489
M_G2C9_M M_G2C9H2_M -0.12244460947830246 0.00470970224589862
M_G2C10_M M_G2C10H1_M -0.07382761648944038 0.005033450063166936
M_G2C11_M M_G2C11H1_M -0.04931739653727394 0.0040180069839515125
M_G2C12_M M_G2C12H1_M -0.08534221382874708 0.003938004789074218
M_G2C12_M M_G2C12H2_M -0.08443880893781053 0.0037724348924380647
M_G2C13_M M_G2C13H1_M -0.13674565875223935 0.00332617899563573
M_G2C13_M M_G2C13H2_M -0.13336710653843498 0.003745218854629713
M_G2C14_M M_G2C14H1_M -0.1449975502798072 0.0033979973122764554
M_G2C14_M M_G2C14H2_M -0.1420475970838212 0.003405811263284591
M_G2C15_M M_G2C15H1_M -0.14940243524317887 0.003289416921427986
M_G2C15_M M_G2C15H2_M -0.14816151894294743 0.003395105629628414
M_G2C16_M M_G2C16H1_M -0.13566976054510269 0.002929482838300659
M_G2C16_M M_G2C16H2_M -0.1360163467422508 0.003063104335500661
M_G2C17_M M_G2C17H1_M -0.12242925222480938 0.0025605101637385577
M_G2C17_M M_G2C17H2_M -0.12366935504885326 0.002666412169983814
M_G2C18_M M_G2C18H1_M -0.09628405252210039 0.0019893977154178885
M_G2C18_M M_G2C18H2_M -0.09393190622447795 0.0019970733699592133
M_G2C19_M M_G2C19H1_M -0.030038898768679365 0.0011028838267522199
M_G2C19_M M_G2C19H2_M -0.03349143011531629 0.0009034404385377669
M_G2C19_M M_G2C19H3_M -0.03201337182573649 0.0009893559819241894
M_G3_M M_G3H1_M -0.23617679158739296 0.008084158876468758
M_G3_M M_G3H2_M -0.24764529645615077 0.005221498327986174
M_G3C4_M M_G3C4H1_M 0.024462577571052142 0.005361666739391303
M_G3C4_M M_G3C4H2_M 0.033452096715645835 0.004923984356497741
M_G3C5_M M_G3C5H1_M -0.08452061828969237 0.004366593127038858
M_G3C5_M M_G3C5H2_M -0.0872231341772915 0.005526782069799482
M_G3N6C1_M M_G3N6C1H1_M 0.011659688613261585 0.002843236458392585
M_G3N6C1_M M_G3N6C1H2_M 0.014572522405874595 0.0029240544809436874
M_G3N6C1_M M_G3N6C1H3_M 0.012175802986534479 0.002618387461616635
M_G3N6C2_M M_G3N6C2H1_M 0.012788616603399257 0.002628712633053512
M_G3N6C2_M M_G3N6C2H2_M 0.013421434712545612 0.0029303707479945685
M_G3N6C2_M M_G3N6C2H3_M 0.013512736483566422 0.002922087529705904
M_G3N6C3_M M_G3N6C3H1_M 0.00961445997221065 0.002391122452334229
M_G3N6C3_M M_G3N6C3H2_M 0.011869061295780896 0.0029441015075309554
M_G3N6C3_M M_G3N6C3H3_M 0.012818219360062827 0.002732765663327204
