Atom     Average OP     OP stem
M_G2C14_M M_G2C14H2_M -0.1374251716243786 0.002761882234472729
M_G2C15_M M_G2C15H1_M -0.1443309280121518 0.0027248425460078608
M_G2C15_M M_G2C15H2_M -0.1432102583868317 0.0026129924730027318
M_G2C16_M M_G2C16H1_M -0.13119410403625975 0.0024833537799889118
M_G2C16_M M_G2C16H2_M -0.13139783333773505 0.0022292828886342135
M_G2C17_M M_G2C17H1_M -0.11947823038508606 0.002087330397143306
M_G2C17_M M_G2C17H2_M -0.12113360093854174 0.002051593450602088
M_G2C18_M M_G2C18H1_M -0.09310822952862453 0.0016569282610348368
M_G2C18_M M_G2C18H2_M -0.09312176682230637 0.0017397427923275474
M_G2C19_M M_G2C19H1_M -0.030073960486513108 0.0010987863847648168
M_G2C19_M M_G2C19H2_M -0.031406048275945155 0.001061982045589074
M_G2C19_M M_G2C19H3_M -0.03154652568085744 0.0009692262164733144
M_G3_M M_G3H1_M -0.21949936197817047 0.005040029611553763
M_G3_M M_G3H2_M -0.24781171965635965 0.004269715446351067
M_G3C4_M M_G3C4H1_M 0.037654000131606205 0.004518063068065044
M_G3C4_M M_G3C4H2_M 0.028388162465464974 0.004182332867839573
M_G3C5_M M_G3C5H1_M -0.08391485733829755 0.003422217432553809
M_G3C5_M M_G3C5H2_M -0.08532742157597815 0.0035573998566218166
M_G3N6C1_M M_G3N6C1H1_M 0.010338634728243298 0.0019414994454934106
M_G3N6C1_M M_G3N6C1H2_M 0.013973841967287877 0.001946489309704766
M_G3N6C1_M M_G3N6C1H3_M 0.014098196807116523 0.0015776450455119101
M_G3N6C2_M M_G3N6C2H1_M 0.012919051889897809 0.0016821122753423487
M_G3N6C2_M M_G3N6C2H2_M 0.013466350201716076 0.0017342724207741382
M_G3N6C2_M M_G3N6C2H3_M 0.01131188522245707 0.0017297982646999003
M_G3N6C3_M M_G3N6C3H1_M 0.009204262232532102 0.002012406244931142
M_G3N6C3_M M_G3N6C3H2_M 0.011028289501184133 0.0019932517887267976
M_G3N6C3_M M_G3N6C3H3_M 0.013031674419711278 0.0016511484942466458
