Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.18905858862199237 0.008084635108624576
M_G1_M M_G1H2_M -0.059636606303463166 0.007965324073415223
M_G1C3_M M_G1C3H1_M -0.2545095852129946 0.004614835245414799
M_G1C3_M M_G1C3H2_M -0.2133757110042974 0.004468797363717935
M_G1C4_M M_G1C4H1_M -0.18818758017208354 0.0038131399378525934
M_G1C4_M M_G1C4H2_M -0.1718261201127268 0.003573866759895556
M_G1C5_M M_G1C5H1_M -0.2179500022541515 0.003144115612919521
M_G1C5_M M_G1C5H2_M -0.2148394402151231 0.0034075612574006346
M_G1C6_M M_G1C6H1_M -0.22082897775489813 0.003259974192207205
M_G1C6_M M_G1C6H2_M -0.2160613934105092 0.0033192004804193155
M_G1C7_M M_G1C7H1_M -0.23201691213051553 0.00294355795707455
M_G1C7_M M_G1C7H2_M -0.23232088044367083 0.0029995180493377752
M_G1C8_M M_G1C8H1_M -0.22390228673893028 0.0033583234245928816
M_G1C8_M M_G1C8H2_M -0.22373292488918353 0.0029374218892976476
M_G1C9_M M_G1C9H1_M -0.22427923622217494 0.002923048498669632
M_G1C9_M M_G1C9H2_M -0.224285932827892 0.0026876223506556328
M_G1C10_M M_G1C10H1_M -0.20750336364090632 0.002934529051408386
M_G1C10_M M_G1C10H2_M -0.21111606636258823 0.002887132231512076
M_G1C11_M M_G1C11H1_M -0.20158953065462795 0.0030162535626076267
M_G1C11_M M_G1C11H2_M -0.20400197273601176 0.003187449446708346
M_G1C12_M M_G1C12H1_M -0.18269813008383487 0.0028148562643995055
M_G1C12_M M_G1C12H2_M -0.18373682519669715 0.003230941542533191
M_G1C13_M M_G1C13H1_M -0.17174039257816287 0.0025869267783974544
M_G1C13_M M_G1C13H2_M -0.1714115932398795 0.0030425734748565037
M_G1C14_M M_G1C14H1_M -0.15021125375135616 0.0021783212687779153
M_G1C14_M M_G1C14H2_M -0.14903246840089068 0.002733907565102555
M_G1C15_M M_G1C15H1_M -0.1333083415168247 0.002416796570532324
M_G1C15_M M_G1C15H2_M -0.1307345586353167 0.002278406399042899
M_G1C16_M M_G1C16H1_M -0.10047132803672669 0.002007145890143258
M_G1C16_M M_G1C16H2_M -0.09944136587070783 0.0020279877720651707
M_G1C17_M M_G1C17H1_M -0.033043744675340866 0.001710494774756
M_G1C17_M M_G1C17H2_M -0.03283141603595601 0.0016634153688893723
M_G1C17_M M_G1C17H3_M -0.032852965370254006 0.001432577188800644
M_G2_M M_G2H1_M -0.21521678784040602 0.006898323114248636
M_G2C3_M M_G2C3H1_M -0.07517411121726687 0.005662173343998807
M_G2C3_M M_G2C3H2_M -0.1152039709419628 0.005267078221285119
M_G2C4_M M_G2C4H1_M -0.2130499707553648 0.004256677862240084
M_G2C4_M M_G2C4H2_M -0.21964105383278507 0.004028447016057648
M_G2C5_M M_G2C5H1_M -0.21221844402589415 0.0037437663448050156
M_G2C5_M M_G2C5H2_M -0.2145497384640116 0.004443891063139817
M_G2C6_M M_G2C6H1_M -0.2241597651430738 0.003887268830262444
M_G2C6_M M_G2C6H2_M -0.22527031011603016 0.003980206885718737
M_G2C7_M M_G2C7H1_M -0.19809815349646864 0.003584650525529608
M_G2C7_M M_G2C7H2_M -0.2015445315621756 0.0036261995410439445
M_G2C8_M M_G2C8H1_M -0.18918245718130927 0.0036512408931750613
M_G2C8_M M_G2C8H2_M -0.19098124347739998 0.0035470989705445742
M_G2C9_M M_G2C9H1_M -0.1048481069472221 0.003688562482672973
M_G2C9_M M_G2C9H2_M -0.10883664122010817 0.0036199515728505298
M_G2C10_M M_G2C10H1_M -0.05638089740294449 0.004721873866724051
M_G2C11_M M_G2C11H1_M -0.057023747779845445 0.004029971470997615
M_G2C12_M M_G2C12H1_M -0.09180225221151654 0.003822398023588204
M_G2C12_M M_G2C12H2_M -0.0911555836887584 0.003775646346547905
M_G2C13_M M_G2C13H1_M -0.13433088678720395 0.003263703833640409
M_G2C13_M M_G2C13H2_M -0.13741844385868837 0.003401413488347223
M_G2C14_M M_G2C14H1_M -0.1404532617514434 0.0033017538685154555
M_G2C14_M M_G2C14H2_M -0.14421969231418186 0.0032127801187931174
M_G2C15_M M_G2C15H1_M -0.14575014540093478 0.002982337032669992
M_G2C15_M M_G2C15H2_M -0.14756755793901755 0.0028487983208890896
M_G2C16_M M_G2C16H1_M -0.13391919375902875 0.0027639157195933975
M_G2C16_M M_G2C16H2_M -0.13469393622280104 0.0026912499482934092
M_G2C17_M M_G2C17H1_M -0.12381755854996708 0.0021838654973853934
M_G2C17_M M_G2C17H2_M -0.12082623003547706 0.002636943032597157
M_G2C18_M M_G2C18H1_M -0.09504450421724997 0.0020910174771729697
M_G2C18_M M_G2C18H2_M -0.09668320459522402 0.002191056219500253
M_G2C19_M M_G2C19H1_M -0.03289428053776558 0.0016877627530919434
M_G2C19_M M_G2C19H2_M -0.030284631550229667 0.0016468958459280568
M_G2C19_M M_G2C19H3_M -0.03263360088364045 0.0014477596545202987
M_G3_M M_G3H1_M -0.24316915409731277 0.005507854481992179
M_G3_M M_G3H2_M -0.24147831194524016 0.006024318148729598
M_G3C4_M M_G3C4H1_M 0.10242891406497373 0.008324576807391066
M_G3C4_M M_G3C4H2_M -0.10749470293594848 0.005127332084914919
M_G3C5_M M_G3C5H1_M -0.1400847857950044 0.004682159391517159
