Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17477583078618167 0.0038235495910540584
M_G1_M M_G1H2_M -0.04214975395398769 0.0030714492499409342
M_G1C3_M M_G1C3H1_M -0.23646529310287348 0.0022266947098371274
M_G1C3_M M_G1C3H2_M -0.20798814762505016 0.0024979112932135613
M_G1C4_M M_G1C4H1_M -0.18401637665150053 0.0016457727446786378
M_G1C4_M M_G1C4H2_M -0.17245036621578505 0.0016627484779878471
M_G1C5_M M_G1C5H1_M -0.21262151081170116 0.0015216234044331815
M_G1C5_M M_G1C5H2_M -0.2109793358540179 0.0015637631785697297
M_G1C6_M M_G1C6H1_M -0.21497028078272995 0.001477564806510311
M_G1C6_M M_G1C6H2_M -0.2125335791223721 0.0015796895890063036
M_G1C7_M M_G1C7H1_M -0.2283064565434487 0.0014943482670247647
M_G1C7_M M_G1C7H2_M -0.22598148221581713 0.001526437038375157
M_G1C8_M M_G1C8H1_M -0.21995144594347402 0.001496146006966564
M_G1C8_M M_G1C8H2_M -0.21859136748531113 0.0014826048765459352
M_G1C9_M M_G1C9H1_M -0.22023815284483433 0.0015103223531351686
M_G1C9_M M_G1C9H2_M -0.21977726290285732 0.0014531245099214539
M_G1C10_M M_G1C10H1_M -0.20549776324924138 0.0014886133684300035
M_G1C10_M M_G1C10H2_M -0.20564212208354501 0.001492710551207199
M_G1C11_M M_G1C11H1_M -0.19876062682517878 0.001477435370869434
M_G1C11_M M_G1C11H2_M -0.19990305564821229 0.0014860019509571683
M_G1C12_M M_G1C12H1_M -0.18133495687707865 0.0014175995910437693
M_G1C12_M M_G1C12H2_M -0.18057097449276943 0.0014423200249970972
M_G1C13_M M_G1C13H1_M -0.16956306153927045 0.0013762846550936564
M_G1C13_M M_G1C13H2_M -0.16915890353069252 0.0013704648329177335
M_G1C14_M M_G1C14H1_M -0.14769232253853948 0.00125040719186743
M_G1C14_M M_G1C14H2_M -0.14730242976398528 0.0012339375850283472
M_G1C15_M M_G1C15H1_M -0.12943003375356238 0.0010924536658749701
M_G1C15_M M_G1C15H2_M -0.1284952315149609 0.0011123756777785322
M_G1C16_M M_G1C16H1_M -0.09724891104444576 0.0009082686830318037
M_G1C16_M M_G1C16H2_M -0.09805981962086392 0.0008915356220352193
M_G1C17_M M_G1C17H1_M -0.0338220513697987 0.000707135942173578
M_G1C17_M M_G1C17H2_M -0.032556340696260844 0.0006741017139693936
M_G1C17_M M_G1C17H3_M -0.03326790137643495 0.0006959912824197883
M_G2_M M_G2H1_M -0.19132928780302189 0.0032388311640066873
M_G2C3_M M_G2C3H1_M -0.07175200444293774 0.002691512177115091
M_G2C3_M M_G2C3H2_M -0.11346507478945039 0.002056823385035851
M_G2C4_M M_G2C4H1_M -0.20513946805210065 0.0018561046584387871
M_G2C4_M M_G2C4H2_M -0.21308558846252026 0.0017708211867074495
M_G2C5_M M_G2C5H1_M -0.2077833966346132 0.0016275122905466976
M_G2C5_M M_G2C5H2_M -0.21066257329209168 0.001734645546529417
M_G2C6_M M_G2C6H1_M -0.2204617218514197 0.0017431014619993701
