Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.02703292954039934 0.011616433968585721
M_G1_M M_G1H2_M -0.1979893646320728 0.00944336611128815
M_G1C3_M M_G1C3H1_M -0.2581766532687836 0.006969778366498212
M_G1C3_M M_G1C3H2_M -0.27126221925501587 0.0064802640180842
M_G1C4_M M_G1C4H1_M -0.25169881892232926 0.006765277600023565
M_G1C4_M M_G1C4H2_M -0.24334693958195544 0.006980104339622108
M_G1C5_M M_G1C5H1_M -0.2757352107958465 0.006751191875099369
M_G1C5_M M_G1C5H2_M -0.2760104186342085 0.006624597628056491
M_G1C6_M M_G1C6H1_M -0.280350634721106 0.00696107912278539
M_G1C6_M M_G1C6H2_M -0.2803486353476037 0.0069496606716037265
M_G1C7_M M_G1C7H1_M -0.2925502674175941 0.00683358932794009
M_G1C7_M M_G1C7H2_M -0.2927161398108637 0.006888698166518834
M_G1C8_M M_G1C8H1_M -0.29046164407737346 0.007077793197436179
M_G1C8_M M_G1C8H2_M -0.2907530918182648 0.007049107498543268
M_G1C9_M M_G1C9H1_M -0.2961904862124547 0.006928094991934818
M_G1C9_M M_G1C9H2_M -0.29565932640951675 0.007130610252404786
M_G1C10_M M_G1C10H1_M -0.2922786296152488 0.007308822728501113
M_G1C10_M M_G1C10H2_M -0.2923359761301659 0.0071112875864667085
M_G1C11_M M_G1C11H1_M -0.29520522800799914 0.007045566419168158
M_G1C11_M M_G1C11H2_M -0.29366950305521694 0.007216679121745989
M_G1C12_M M_G1C12H1_M -0.28759990934582946 0.007148394278973715
M_G1C12_M M_G1C12H2_M -0.2882967644365005 0.007112710762522422
M_G1C13_M M_G1C13H1_M -0.28527674417063337 0.007033751335424313
M_G1C13_M M_G1C13H2_M -0.28517098885751285 0.0070043924622575264
M_G1C14_M M_G1C14H1_M -0.2699073426175645 0.006950419957677595
M_G1C14_M M_G1C14H2_M -0.27023127317000256 0.006931792929522621
M_G1C15_M M_G1C15H1_M -0.24729455434088776 0.006665383257034063
M_G1C15_M M_G1C15H2_M -0.24689828412457887 0.006582423827127441
M_G1C16_M M_G1C16H1_M -0.19747740625972215 0.005733652857401152
M_G1C16_M M_G1C16H2_M -0.1959352644613403 0.0057708538316410905
M_G1C17_M M_G1C17H1_M -0.06653826938688506 0.002240542467093412
M_G1C17_M M_G1C17H2_M -0.0664682766881833 0.0022742711858601723
M_G1C17_M M_G1C17H3_M -0.06584818869666464 0.002253394811711883
M_G2_M M_G2H1_M -0.22410568201471098 0.00837731597793516
M_G2C3_M M_G2C3H1_M -0.10928200029150574 0.008707825715128924
M_G2C3_M M_G2C3H2_M -0.16796894818587896 0.006620013184176655
M_G2C4_M M_G2C4H1_M -0.26591880284546404 0.005582228465768481
M_G2C4_M M_G2C4H2_M -0.2600674752327953 0.0060888664736176825
M_G2C5_M M_G2C5H1_M -0.2769837923309081 0.006000190498024936
M_G2C5_M M_G2C5H2_M -0.27982059111466184 0.005948290843920025
M_G2C6_M M_G2C6H1_M -0.2951614305637091 0.006198517652105404
M_G2C6_M M_G2C6H2_M -0.2954536467147119 0.00606359706746174
M_G2C7_M M_G2C7H1_M -0.2982500763177459 0.006278704808796966
M_G2C7_M M_G2C7H2_M -0.29873123004526725 0.006101369348812327
M_G2C8_M M_G2C8H1_M -0.3041068895724506 0.006250259584898312
M_G2C8_M M_G2C8H2_M -0.30440676407621076 0.0062168127185249665
M_G2C9_M M_G2C9H1_M -0.3043856132559433 0.006183554056495025
M_G2C9_M M_G2C9H2_M -0.3032291596378378 0.006391626344701215
M_G2C10_M M_G2C10H1_M -0.30540800994850975 0.006323598063850217
M_G2C10_M M_G2C10H2_M -0.3062125706685716 0.006275383514553056
M_G2C11_M M_G2C11H1_M -0.30276418184050813 0.006322566886068546
M_G2C11_M M_G2C11H2_M -0.30225336172906964 0.006407652777368926
M_G2C12_M M_G2C12H1_M -0.30135721787103065 0.006343602553074228
M_G2C12_M M_G2C12H2_M -0.30138461530801847 0.00641176867874113
M_G2C13_M M_G2C13H1_M -0.2947761551885745 0.006426213115255324
M_G2C13_M M_G2C13H2_M -0.29449067634403037 0.0065073000216609445
M_G2C14_M M_G2C14H1_M -0.2871056107725999 0.006530398397554285
M_G2C14_M M_G2C14H2_M -0.2876812154858687 0.006525069633963812
M_G2C15_M M_G2C15H1_M -0.26609098853423463 0.006538971307226965
M_G2C15_M M_G2C15H2_M -0.2656969674104334 0.006499111730016492
M_G2C16_M M_G2C16H1_M -0.23060794825400896 0.006168085839858846
M_G2C16_M M_G2C16H2_M -0.2311112009256405 0.0062711376575284895
M_G2C17_M M_G2C17H1_M -0.06560944561626404 0.0022094414889849566
M_G2C17_M M_G2C17H2_M -0.06495332828482717 0.0020769302041336174
M_G2C17_M M_G2C17H3_M -0.06540141685921609 0.00210561168755183
M_G3_M M_G3H1_M -0.23640003586881908 0.008001959409307187
M_G3_M M_G3H2_M -0.23902282084229332 0.006248214281183617
M_G3C4_M M_G3C4H1_M 0.027980688196025335 0.0052174405337365734
M_G3C4_M M_G3C4H2_M 0.03324231055768775 0.005050284341747234
M_G3C5_M M_G3C5H1_M -0.06914459619246613 0.005087208147267684
M_G3C5_M M_G3C5H2_M -0.07543129937775822 0.004320295296301589
M_G3N6C1_M M_G3N6C1H1_M 0.009180011225527276 0.0021878322903423958
M_G3N6C1_M M_G3N6C1H2_M 0.012678987428071834 0.0021693971909779327
M_G3N6C1_M M_G3N6C1H3_M 0.010802468818729975 0.0021654072813833054
M_G3N6C2_M M_G3N6C2H1_M 0.011531243068932856 0.0019467054307917722
M_G3N6C2_M M_G3N6C2H2_M 0.013835995118265366 0.001894890321435362
M_G3N6C2_M M_G3N6C2H3_M 0.00978133094121519 0.0020535665727381886
M_G3N6C3_M M_G3N6C3H1_M 0.013115053408010894 0.0019292554783797908
M_G3N6C3_M M_G3N6C3H2_M 0.009625243262554225 0.001958773952409098
M_G3N6C3_M M_G3N6C3H3_M 0.010141186197899475 0.0018704243247217914
