Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.16645559429965595 0.0027649247821145153
M_G1_M M_G1H2_M -0.04356339791673946 0.002259117549337153
M_G1C3_M M_G1C3H1_M -0.23332771056294163 0.0016713808008236
M_G1C3_M M_G1C3H2_M -0.20562026045351423 0.0016551997191581577
M_G1C4_M M_G1C4H1_M -0.17472969442692673 0.0012313020005096603
M_G1C4_M M_G1C4H2_M -0.16319682173256997 0.0011633435965625477
M_G1C5_M M_G1C5H1_M -0.2012591931158588 0.0011404640076171752
M_G1C5_M M_G1C5H2_M -0.19944904126859395 0.0011821973100304027
M_G1C6_M M_G1C6H1_M -0.2010805325537484 0.0011575748749561503
M_G1C6_M M_G1C6H2_M -0.19881822565111645 0.001177995586579163
M_G1C7_M M_G1C7H1_M -0.21169899581023724 0.0011599794792590983
M_G1C7_M M_G1C7H2_M -0.21093830084294382 0.0011408631064180165
M_G1C8_M M_G1C8H1_M -0.20184555381646502 0.0011483551871427872
M_G1C8_M M_G1C8H2_M -0.20051200768613234 0.001135311795279517
M_G1C9_M M_G1C9H1_M -0.20029895923713362 0.0011733693441714045
M_G1C9_M M_G1C9H2_M -0.19923854732945556 0.0011316737915995673
M_G1C10_M M_G1C10H1_M -0.18355793003703183 0.0010994184445078151
M_G1C10_M M_G1C10H2_M -0.18268531620739906 0.001141787075615416
M_G1C11_M M_G1C11H1_M -0.1747844523026375 0.0010810698023308856
M_G1C11_M M_G1C11H2_M -0.17454743736902306 0.0010932756996577424
M_G1C12_M M_G1C12H1_M -0.15556253163071015 0.0009874788568386443
M_G1C12_M M_G1C12H2_M -0.15495032320156366 0.0010214908790217815
M_G1C13_M M_G1C13H1_M -0.1439556238692073 0.0008954501482606669
M_G1C13_M M_G1C13H2_M -0.14316167352857057 0.0009262503502089378
M_G1C14_M M_G1C14H1_M -0.12299632377063764 0.0008164047475576558
M_G1C14_M M_G1C14H2_M -0.12297214660040356 0.000795734984609603
M_G1C15_M M_G1C15H1_M -0.10728767076091657 0.0006920719204181222
M_G1C15_M M_G1C15H2_M -0.1065826604786814 0.0006538212139468157
M_G1C16_M M_G1C16H1_M -0.08054803332519093 0.0005403898571203491
