Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17536497407688872 0.0008326463179868022
M_G1_M M_G1H2_M -0.03542646491658706 0.0007315091105797386
M_G1C3_M M_G1C3H1_M -0.23922508627821654 0.00045139899086297467
M_G1C3_M M_G1C3H2_M -0.21525567102930104 0.00048089369952656756
M_G1C4_M M_G1C4H1_M -0.18167109113161206 0.00040085723817881967
M_G1C4_M M_G1C4H2_M -0.17268032300943267 0.0003986927099362323
M_G1C5_M M_G1C5H1_M -0.20678611091026855 0.00036994390200686353
M_G1C5_M M_G1C5H2_M -0.20485003328328122 0.00036838445634200393
M_G1C6_M M_G1C6H1_M -0.20505353865204 0.00037515169935380675
M_G1C6_M M_G1C6H2_M -0.20362288129250772 0.00037794313977330225
M_G1C7_M M_G1C7H1_M -0.21490807539079648 0.00037605687465982454
M_G1C7_M M_G1C7H2_M -0.2135840483495413 0.0003806074256268991
M_G1C8_M M_G1C8H1_M -0.20432133482734371 0.00038118027663527903
M_G1C8_M M_G1C8H2_M -0.20378158967946017 0.00039234776938434907
M_G1C9_M M_G1C9H1_M -0.20359776831886967 0.0003860284583890662
M_G1C9_M M_G1C9H2_M -0.20299418168282016 0.0003901078945889802
M_G1C10_M M_G1C10H1_M -0.18874464871592406 0.0003966044747439064
M_G1C10_M M_G1C10H2_M -0.1885991302591069 0.00037793857161942814
M_G1C11_M M_G1C11H1_M -0.1825804559872792 0.00039544672158645214
M_G1C11_M M_G1C11H2_M -0.18230422787724032 0.0003763349982014383
M_G1C12_M M_G1C12H1_M -0.16584674989885245 0.00036868749525233906
M_G1C12_M M_G1C12H2_M -0.16586569898455844 0.00036667740497941745
M_G1C13_M M_G1C13H1_M -0.1555915846854974 0.000363100684142823
M_G1C13_M M_G1C13H2_M -0.15543012408102952 0.0003538608653658011
M_G1C14_M M_G1C14H1_M -0.13536178186533304 0.0003344148948258922
M_G1C14_M M_G1C14H2_M -0.13470799616518436 0.0003376752137380112
M_G1C15_M M_G1C15H1_M -0.11720397201709704 0.00030695141838564874
M_G1C15_M M_G1C15H2_M -0.11719688003977488 0.0003321776317553535
M_G1C16_M M_G1C16H1_M -0.08700972148326513 0.00027774946112953754
M_G1C16_M M_G1C16H2_M -0.08723682242293704 0.00030423701692763324
M_G1C17_M M_G1C17H1_M -0.02854795932376646 0.00028361646169491943
M_G1C17_M M_G1C17H2_M -0.027968506021570087 0.00027609107122546206
M_G1C17_M M_G1C17H3_M -0.028352285298189263 0.000265161992797425
M_G2_M M_G2H1_M -0.1962615670268455 0.0006885886612797025
M_G2C3_M M_G2C3H1_M -0.09106063658511111 0.0005327219502576953
M_G2C3_M M_G2C3H2_M -0.12030850800051152 0.00046115712792972857
M_G2C4_M M_G2C4H1_M -0.2071679796848434 0.0003808297256536088
M_G2C4_M M_G2C4H2_M -0.21203982060492021 0.00037520349568446283
M_G2C5_M M_G2C5H1_M -0.21297602772715452 0.00036294604048328486
M_G2C5_M M_G2C5H2_M -0.2156086253487313 0.000360788874553361
M_G2C6_M M_G2C6H1_M -0.2247095940589474 0.00035256429232900403
M_G2C6_M M_G2C6H2_M -0.22373703414247464 0.0003649318391953851
M_G2C7_M M_G2C7H1_M -0.2198340695239483 0.00036949617361599054
M_G2C7_M M_G2C7H2_M -0.21922266056785944 0.00036906427848268727
M_G2C8_M M_G2C8H1_M -0.2207620238669669 0.00037910519607110285
M_G2C8_M M_G2C8H2_M -0.21981946472743943 0.00037406493033504697
M_G2C9_M M_G2C9H1_M -0.21135765074182344 0.00038173179259951636
M_G2C9_M M_G2C9H2_M -0.2100374090274634 0.0003879077096744149
M_G2C10_M M_G2C10H1_M -0.20472629501902662 0.00040361616866935353
M_G2C10_M M_G2C10H2_M -0.2054696356450536 0.0003847654058475111
M_G2C11_M M_G2C11H1_M -0.1916817107996236 0.0003926126350768332
M_G2C11_M M_G2C11H2_M -0.1911533689781973 0.0003940443616427473
M_G2C12_M M_G2C12H1_M -0.18224510369630606 0.0003816720232693988
M_G2C12_M M_G2C12H2_M -0.1821446871990885 0.0003766730402042265
M_G2C13_M M_G2C13H1_M -0.1656345802926027 0.0003574134416170751
M_G2C13_M M_G2C13H2_M -0.16644180303575623 0.0003657117933234169
M_G2C14_M M_G2C14H1_M -0.1524520663989189 0.00035284802025874174
M_G2C14_M M_G2C14H2_M -0.15286259981617784 0.00034926588172336974
M_G2C15_M M_G2C15H1_M -0.12953762182994663 0.0003302234152832635
M_G2C15_M M_G2C15H2_M -0.12919732253964475 0.00032104353550258414
M_G2C16_M M_G2C16H1_M -0.10303979085268009 0.0003149198440231696
M_G2C16_M M_G2C16H2_M -0.10328717690850106 0.00029953385786554303
M_G2C17_M M_G2C17H1_M -0.02647489896390422 0.00028169344421700125
M_G2C17_M M_G2C17H2_M -0.026707409791237834 0.0003002645882756262
M_G2C17_M M_G2C17H3_M -0.027076881619313577 0.000279544129129761
M_G3_M M_G3H1_M -0.22976983673497023 0.0005909315081544589
M_G3_M M_G3H2_M -0.24696612225428732 0.0004813299505367216
M_G3C4_M M_G3C4H1_M 0.032827936433630925 0.0004899197105981741
M_G3C4_M M_G3C4H2_M 0.02948219898673885 0.00045674600826122304
M_G3C5_M M_G3C5H1_M -0.06910146302047135 0.00039952060443852245
M_G3C5_M M_G3C5H2_M -0.07065417962526524 0.00041402712175376394
M_G3N6C1_M M_G3N6C1H1_M 0.009638237089852997 0.00032370392853082244
M_G3N6C1_M M_G3N6C1H2_M 0.010054471585925083 0.0003256222850974065
M_G3N6C1_M M_G3N6C1H3_M 0.01059212586250016 0.0003271735329592509
M_G3N6C2_M M_G3N6C2H1_M 0.010183066329290225 0.0003166493274055876
M_G3N6C2_M M_G3N6C2H2_M 0.009515388929016717 0.0002947319358734752
M_G3N6C2_M M_G3N6C2H3_M 0.010659830005349863 0.00031803918559316865
M_G3N6C3_M M_G3N6C3H1_M 0.010772220726459152 0.0003170352827760325
M_G3N6C3_M M_G3N6C3H2_M 0.00972718947619101 0.00032162079991856005
M_G3N6C3_M M_G3N6C3H3_M 0.010630113508504726 0.000313570617819228
