Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.18291158241143082 0.007398043461547234
M_G1_M M_G1H2_M 0.017709738910564054 0.0057028804980849565
M_G1C3_M M_G1C3H1_M -0.19687000316138398 0.0033026557904368955
M_G1C3_M M_G1C3H2_M -0.20652308517489387 0.0032760827910229954
M_G1C4_M M_G1C4H1_M -0.1464079795181115 0.002673224462907945
M_G1C4_M M_G1C4H2_M -0.14460895572124863 0.0027539334579435243
M_G1C5_M M_G1C5H1_M -0.1838391266837909 0.002673480636563312
M_G1C5_M M_G1C5H2_M -0.18135479473190488 0.0027988389000327433
M_G1C6_M M_G1C6H1_M -0.1907901663174182 0.0025840822552893965
M_G1C6_M M_G1C6H2_M -0.1886681512874451 0.0027953169288559834
M_G1C7_M M_G1C7H1_M -0.20343754176001438 0.0026417349191250818
M_G1C7_M M_G1C7H2_M -0.20022951181283385 0.00273179711137755
M_G1C8_M M_G1C8H1_M -0.19505014359211428 0.0026108748066460607
M_G1C8_M M_G1C8H2_M -0.19367301793568148 0.0026128340436869036
M_G1C9_M M_G1C9H1_M -0.19059161665529797 0.002582033879314974
M_G1C9_M M_G1C9H2_M -0.19239705429258144 0.0026574365160053747
M_G1C10_M M_G1C10H1_M -0.1770920571820967 0.002509696080114109
M_G1C10_M M_G1C10H2_M -0.17764329008644122 0.002492712322833581
M_G1C11_M M_G1C11H1_M -0.1682577426509038 0.002417868177692405
M_G1C11_M M_G1C11H2_M -0.16866954857530944 0.0024068035724981226
M_G1C12_M M_G1C12H1_M -0.15155791043954595 0.002369063534677683
M_G1C12_M M_G1C12H2_M -0.15053032165343766 0.002160002190040193
M_G1C13_M M_G1C13H1_M -0.1379152101513152 0.0022024738871557386
M_G1C13_M M_G1C13H2_M -0.13841553379183133 0.002090855206369951
M_G1C14_M M_G1C14H1_M -0.11819366935733505 0.0019741582999888824
M_G1C14_M M_G1C14H2_M -0.11880634023291048 0.0018145295011221044
M_G1C15_M M_G1C15H1_M -0.10171250987061496 0.0017510980689397911
M_G1C15_M M_G1C15H2_M -0.102179820343728 0.0015383413536416083
M_G1C16_M M_G1C16H1_M -0.07652698853978437 0.0012803605066643215
M_G1C16_M M_G1C16H2_M -0.07529898091201083 0.001190323941873489
M_G1C17_M M_G1C17H1_M -0.023313297628221832 0.0005647205603808048
M_G1C17_M M_G1C17H2_M -0.02327765718858522 0.0005286801207929452
M_G1C17_M M_G1C17H3_M -0.02327694796803035 0.0005181603510479784
M_G2_M M_G2H1_M -0.1857008814767612 0.007320358709932932
M_G2C3_M M_G2C3H1_M -0.10067583123998566 0.003415067979702368
M_G2C3_M M_G2C3H2_M -0.11463076268984222 0.0037012400706544456
M_G2C4_M M_G2C4H1_M -0.1434642602484242 0.002989297022111332
M_G2C4_M M_G2C4H2_M -0.14298149402762864 0.0030539886012474642
M_G2C5_M M_G2C5H1_M -0.16601153618022027 0.003067159291473937
M_G2C5_M M_G2C5H2_M -0.1649809702729245 0.0028967749053176793
M_G2C6_M M_G2C6H1_M -0.17661338038978497 0.002890620197928785
M_G2C6_M M_G2C6H2_M -0.17474719775807865 0.002961760548904206
M_G2C7_M M_G2C7H1_M -0.16186319607007668 0.002846188753957193
M_G2C7_M M_G2C7H2_M -0.16251457954051465 0.0026978080871042755
M_G2C8_M M_G2C8H1_M -0.1557708992275129 0.0026933186234407544
M_G2C8_M M_G2C8H2_M -0.15585288802599476 0.0026767165984913593
M_G2C9_M M_G2C9H1_M -0.11557359374897547 0.0020870251776733744
M_G2C9_M M_G2C9H2_M -0.11423124317449451 0.002512736596410033
M_G2C10_M M_G2C10H1_M -0.09191550363654027 0.002450045366269916
M_G2C11_M M_G2C11H1_M -0.006777172161407788 0.0023937186958641935
M_G2C12_M M_G2C12H1_M -0.04875406524324893 0.0019359942517364324
M_G2C12_M M_G2C12H2_M -0.05007296221037612 0.002195151044973581
M_G2C13_M M_G2C13H1_M -0.09260286139403112 0.002021943015089058
M_G2C13_M M_G2C13H2_M -0.09395443177364546 0.0019854919611789175
M_G2C14_M M_G2C14H1_M -0.0973336912274787 0.001885348821056998
M_G2C14_M M_G2C14H2_M -0.09792394788585551 0.0019111910621142938
M_G2C15_M M_G2C15H1_M -0.10496132195085496 0.001828126132352858
M_G2C15_M M_G2C15H2_M -0.10465755072006741 0.0019110485128652724
M_G2C16_M M_G2C16H1_M -0.09671753709871979 0.001598314678075961
M_G2C16_M M_G2C16H2_M -0.09513811503384612 0.00158121820753508
M_G2C17_M M_G2C17H1_M -0.08830739050972823 0.001418777369824476
M_G2C17_M M_G2C17H2_M -0.08679423387234196 0.001272990343601959
M_G2C18_M M_G2C18H1_M -0.06710546135733897 0.0011105126792284633
M_G2C18_M M_G2C18H2_M -0.066561076040788 0.0009471023985035996
M_G2C19_M M_G2C19H1_M -0.021505398078010975 0.0005432567967229238
M_G2C19_M M_G2C19H2_M -0.02114993614560369 0.0004856290299373586
M_G2C19_M M_G2C19H3_M -0.02084670394078422 0.0005012874117270707
M_G3_M M_G3H1_M -0.12116144514206441 0.00806334527918349
M_G3_M M_G3H2_M -0.11153368259223767 0.00632411807207349
M_G3C4_M M_G3C4H1_M 0.09100893226518697 0.0035123717379238364
M_G3C4_M M_G3C4H2_M 0.05312923987706148 0.0029944226116064847
M_G3C5_M M_G3C5H1_M -0.009882682904017604 0.003059671302676778
M_G3C6_M M_G3C6H1_M 0.009333794580238473 0.002362346678943919
M_G3C6_M M_G3C6H2_M 0.020355794809579688 0.0024258967293670527
