Atom     Average OP     OP stem
M_G2C14_M M_G2C14H2_M -0.12659075851371623 0.0009135252421612882
M_G2C15_M M_G2C15H1_M -0.11109664620684485 0.000760942499210396
M_G2C15_M M_G2C15H2_M -0.11032478334789719 0.0007630478261555556
M_G2C16_M M_G2C16H1_M -0.07839617040010685 0.0005871687151036937
M_G2C16_M M_G2C16H2_M -0.07771583701825839 0.0005968063737967973
M_G2C17_M M_G2C17H1_M -0.026416095165351296 0.00028356974431551174
M_G2C17_M M_G2C17H2_M -0.027182024155449624 0.0002860278938503436
M_G2C18_M M_G2C18H1_M -0.07482895756396886 0.0005782787781289032
M_G2C18_M M_G2C18H2_M -0.07512485505268686 0.0005897760909588995
M_G2C19_M M_G2C19H1_M -0.02416138916089073 0.0002650138036543056
M_G2C19_M M_G2C19H2_M -0.024749402870303052 0.0002955616383401687
M_G2C19_M M_G2C19H3_M -0.024933304021158276 0.0002908317133196868
M_G3_M M_G3H1_M -0.16264794679873124 0.003242936138922654
M_G3_M M_G3H2_M -0.1798690247341174 0.002213157804405159
M_G3C4_M M_G3C4H1_M 0.03177105543487221 0.0007621360560977449
M_G3C4_M M_G3C4H2_M 0.032660463072037085 0.000801825209741453
M_G3C5_M M_G3C5H1_M -0.036221139590053825 0.0006303619579375892
M_G3C5_M M_G3C5H2_M -0.0376814932875715 0.0006241688854709553
M_G3N6C1_M M_G3N6C1H1_M 0.01075408022288059 0.00026041031363119316
M_G3N6C1_M M_G3N6C1H2_M 0.011416921978907002 0.00028162685679397923
M_G3N6C1_M M_G3N6C1H3_M 0.01158088715623735 0.0002690861091632293
M_G3N6C2_M M_G3N6C2H1_M 0.011166035281180344 0.00028923408547196314
M_G3N6C2_M M_G3N6C2H2_M 0.011176491913074606 0.00026603218487785557
M_G3N6C2_M M_G3N6C2H3_M 0.011158812706543219 0.00028126544886162376
M_G3N6C3_M M_G3N6C3H1_M 0.011500298514527196 0.00025698720063233
M_G3N6C3_M M_G3N6C3H2_M 0.011235396256024844 0.0002842239592286856
M_G3N6C3_M M_G3N6C3H3_M 0.011621934440064296 0.00026734196961741624
