Atom     Average OP     OP stem
M_G3_M M_G3H1_M 0.01043547976868648 0.005837851209285964
M_G3_M M_G3H2_M 0.02074780075731155 0.005302409469099413
M_G3C4_M M_G3C4H1_M 0.04834914731918376 0.002678088544454928
M_G3C4_M M_G3C4H2_M 0.039230926808098074 0.002337824744348563
M_G3C5_M M_G3C5H1_M -0.03908452552032871 0.0025238469296604395
M_G3C5_M M_G3C5H2_M -0.07342052887849873 0.0018549120998143562
M_G3N6C1_M M_G3N6C1H1_M 0.015585027765346792 0.0012277025626027589
M_G3N6C1_M M_G3N6C1H2_M 0.019251261757857595 0.001217729225284963
M_G3N6C1_M M_G3N6C1H3_M 0.015445153375359682 0.0012505452397852423
M_G3N6C2_M M_G3N6C2H1_M 0.018323510783851887 0.0014699982281915118
M_G3N6C2_M M_G3N6C2H2_M 0.0162504767754885 0.0013256729320124257
M_G3N6C2_M M_G3N6C2H3_M 0.013552332820431043 0.0013564014955053125
M_G3N6C3_M M_G3N6C3H1_M 0.016892465936095533 0.0012833580902309163
M_G3N6C3_M M_G3N6C3H2_M 0.01612797046618634 0.0012335731963493543
M_G3N6C3_M M_G3N6C3H3_M 0.01483643371717733 0.0012465957079304986
