Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.0786824352456905 0.005067575060427847
M_G1_M M_G1H2_M -0.15864141462969406 0.003555381185506123
M_G1C3_M M_G1C3H1_M -0.22073783432560445 0.0021807963809831517
M_G1C3_M M_G1C3H2_M -0.22357844817850941 0.002167542490923297
M_G1C4_M M_G1C4H1_M -0.17846825794848875 0.0018966221804081452
M_G1C4_M M_G1C4H2_M -0.18902178374731193 0.002087394868992483
M_G1C5_M M_G1C5H1_M -0.21245260498663437 0.0017687070354494442
M_G1C5_M M_G1C5H2_M -0.21749666480208582 0.0017820114741679811
M_G1C6_M M_G1C6H1_M -0.19388810387449967 0.0018757979041957274
M_G1C6_M M_G1C6H2_M -0.19579207595031597 0.0018894475877408914
M_G1C7_M M_G1C7H1_M -0.20529134634007765 0.0018867630255648235
M_G1C7_M M_G1C7H2_M -0.20543199945158655 0.0018360165494011903
M_G1C8_M M_G1C8H1_M -0.18706529696893712 0.001893687207929828
M_G1C8_M M_G1C8H2_M -0.18776076694125265 0.0018633595298344775
M_G1C9_M M_G1C9H1_M -0.18303313835515667 0.0018423300357948836
M_G1C9_M M_G1C9H2_M -0.1824051889793817 0.0019400678049698629
M_G1C10_M M_G1C10H1_M -0.1640792104748436 0.0018099269857495223
M_G1C10_M M_G1C10H2_M -0.16349446909329607 0.0018885975607599212
M_G1C11_M M_G1C11H1_M -0.15653398824042042 0.0017165538889278983
M_G1C11_M M_G1C11H2_M -0.1556633951993674 0.0017460468832192287
M_G1C12_M M_G1C12H1_M -0.13621128487867226 0.0015884678250257765
M_G1C12_M M_G1C12H2_M -0.13644472093446808 0.0015828500695721556
M_G1C13_M M_G1C13H1_M -0.1240899664085921 0.0015255316240863283
M_G1C13_M M_G1C13H2_M -0.12407241907892147 0.0014673844957107237
M_G1C14_M M_G1C14H1_M -0.10417844865222044 0.0014116498385253811
M_G1C14_M M_G1C14H2_M -0.10520544075606617 0.0014322546747470898
M_G1C15_M M_G1C15H1_M -0.08925330053844713 0.001238682662326717
M_G1C15_M M_G1C15H2_M -0.0898106341309982 0.001192483401187254
M_G1C16_M M_G1C16H1_M -0.0663547346652647 0.0011455981452152741
M_G1C16_M M_G1C16H2_M -0.06508685307909445 0.0010378358864976413
M_G1C17_M M_G1C17H1_M -0.020683301370250283 0.0009975710242649393
M_G1C17_M M_G1C17H2_M -0.022658798893187962 0.0010734312792414786
M_G1C17_M M_G1C17H3_M -0.021487682269696346 0.001084712999315437
M_G2_M M_G2H1_M -0.011984679181470176 0.006458822477212163
M_G2C3_M M_G2C3H1_M -0.14812114062709042 0.0025537570067924683
M_G2C3_M M_G2C3H2_M -0.10596867472795175 0.003321561517543578
M_G2C4_M M_G2C4H1_M -0.19296450505543405 0.0024316118392171725
M_G2C4_M M_G2C4H2_M -0.1511516448930362 0.0029442063114228085
M_G2C5_M M_G2C5H1_M -0.1845253827544095 0.002195191107970331
M_G2C5_M M_G2C5H2_M -0.17731322366133537 0.0024578776029898965
M_G2C6_M M_G2C6H1_M -0.18781564732227346 0.0023900199853407883
M_G2C6_M M_G2C6H2_M -0.18422426810072268 0.002380387736012774
M_G2C7_M M_G2C7H1_M -0.16980885067403684 0.0022355573447283197
M_G2C7_M M_G2C7H2_M -0.16933359676273682 0.0022027957484098202
M_G2C8_M M_G2C8H1_M -0.16633259958017743 0.0021544496508198296
M_G2C8_M M_G2C8H2_M -0.16413377429496137 0.0021749086501560368
M_G2C9_M M_G2C9H1_M -0.1193576960872295 0.002055393244980671
M_G2C9_M M_G2C9H2_M -0.12233724097428336 0.0019812892972766224
M_G2C10_M M_G2C10H1_M -0.09208221519108832 0.0020482171170495603
M_G2C11_M M_G2C11H1_M -0.0017435731856881717 0.0023646929473924295
M_G2C12_M M_G2C12H1_M -0.05946707664189804 0.001973589658483905
M_G2C12_M M_G2C12H2_M -0.05685319977182007 0.0019169135363053388
M_G2C13_M M_G2C13H1_M -0.0949299549667371 0.0017136445493344068
M_G2C13_M M_G2C13H2_M -0.09272636951403243 0.0017425062356423845
M_G2C14_M M_G2C14H1_M -0.09350020792174607 0.0015814253679078106
M_G2C14_M M_G2C14H2_M -0.09141467687417759 0.001689290128788442
M_G2C15_M M_G2C15H1_M -0.09973512984575622 0.0016456699617816845
M_G2C15_M M_G2C15H2_M -0.10180726763422937 0.0015245181463830308
M_G2C16_M M_G2C16H1_M -0.08929551592584672 0.0014467366478540223
M_G2C16_M M_G2C16H2_M -0.09034433004230878 0.0013871174447052373
M_G2C17_M M_G2C17H1_M -0.08285477222704818 0.001255080901806964
M_G2C17_M M_G2C17H2_M -0.08336205759879267 0.0012776907606964446
M_G2C18_M M_G2C18H1_M -0.05927568957291105 0.0011579146293473107
M_G2C18_M M_G2C18H2_M -0.0609525187887299 0.0010601208059466028
M_G2C19_M M_G2C19H1_M -0.02006023403725365 0.001038683902992718
M_G2C19_M M_G2C19H2_M -0.022304147946180262 0.0011179139477684762
M_G2C19_M M_G2C19H3_M -0.020263698415895925 0.0010163252466314338
M_G3_M M_G3H1_M -0.004849862638428658 0.006178015010600848
M_G3_M M_G3H2_M -0.005784661946164179 0.004414516695987141
M_G3C4_M M_G3C4H1_M 0.05025080937519531 0.0024847877718413296
M_G3C4_M M_G3C4H2_M 0.04543695033958849 0.002357181334455484
M_G3C5_M M_G3C5H1_M -0.02664594000690003 0.0022968888483852856
M_G3C5_M M_G3C5H2_M -0.05753109235918364 0.0019329218211033507
M_G3N6C1_M M_G3N6C1H1_M 0.014221166526184768 0.0014170704229345592
M_G3N6C1_M M_G3N6C1H2_M 0.01304330000869634 0.0013270411663728753
