Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1725694333200085 0.0025834782525524266
M_G1_M M_G1H2_M -0.03845440239523808 0.002032646543706414
M_G1C3_M M_G1C3H1_M -0.23448017277077365 0.00138570502234978
M_G1C3_M M_G1C3H2_M -0.20279075633377036 0.001494419031838902
M_G1C4_M M_G1C4H1_M -0.17615610085976546 0.0011437961232966816
M_G1C4_M M_G1C4H2_M -0.16330526015167918 0.0010947029575954694
M_G1C5_M M_G1C5H1_M -0.20409651533314693 0.0010316581436639566
M_G1C5_M M_G1C5H2_M -0.20141801043969187 0.0010486982763905442
M_G1C6_M M_G1C6H1_M -0.2046182398556927 0.0010810500192408032
M_G1C6_M M_G1C6H2_M -0.20123240857105246 0.0010423414309966926
M_G1C7_M M_G1C7H1_M -0.21668914801918984 0.0010057415075962655
M_G1C7_M M_G1C7H2_M -0.21525264287618368 0.0010730145791584531
M_G1C8_M M_G1C8H1_M -0.20713355754782892 0.0010266379399019678
M_G1C8_M M_G1C8H2_M -0.20655666943553652 0.0010692659158993037
M_G1C9_M M_G1C9H1_M -0.2060162299093065 0.0010388703828339474
M_G1C9_M M_G1C9H2_M -0.2054870616668359 0.001074374888196242
M_G1C10_M M_G1C10H1_M -0.1901918177578757 0.0010063632974778405
M_G1C10_M M_G1C10H2_M -0.1895514524531804 0.001073362787152039
M_G1C11_M M_G1C11H1_M -0.18280142195930216 0.0010071143077829768
M_G1C11_M M_G1C11H2_M -0.18184968006498178 0.0009844789606948683
M_G1C12_M M_G1C12H1_M -0.16463341172342527 0.0008904089763574171
M_G1C12_M M_G1C12H2_M -0.16303181010189438 0.0009277777836888443
M_G1C13_M M_G1C13H1_M -0.1532252091048117 0.000864936444996825
M_G1C13_M M_G1C13H2_M -0.15164099799493208 0.0008021466909540454
M_G1C14_M M_G1C14H1_M -0.1322313045334974 0.0007467518026800585
M_G1C14_M M_G1C14H2_M -0.13107656849780736 0.0007035345969523851
M_G1C15_M M_G1C15H1_M -0.11537024793234318 0.0006582638726359786
M_G1C15_M M_G1C15H2_M -0.11480220155006769 0.0006133609366479415
M_G1C16_M M_G1C16H1_M -0.08668093789116946 0.0005148207183645335
M_G1C16_M M_G1C16H2_M -0.08691425886319748 0.000547823662814689
M_G1C17_M M_G1C17H1_M -0.029699085890202995 0.00040663217890575634
M_G1C17_M M_G1C17H2_M -0.029519815426518152 0.0004021253738366856
M_G1C17_M M_G1C17H3_M -0.029958781210285893 0.0004127368102602147
M_G2_M M_G2H1_M -0.1947108399282632 0.0021718742135706823
M_G2C3_M M_G2C3H1_M -0.07338719026422497 0.0015746765935350639
M_G2C3_M M_G2C3H2_M -0.1076736320788994 0.0014707171056667957
M_G2C4_M M_G2C4H1_M -0.19939937814446457 0.0012048169251678868
M_G2C4_M M_G2C4H2_M -0.2057685010582574 0.0011268818813165219
M_G2C5_M M_G2C5H1_M -0.19663325451946267 0.0010796993618595596
M_G2C5_M M_G2C5H2_M -0.19917883948032938 0.0011051825256354337
M_G2C6_M M_G2C6H1_M -0.20853448870930413 0.0011253391290604311
M_G2C6_M M_G2C6H2_M -0.20732671939864203 0.001145650938221954
