Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.33673159676434966 0.0012950689122495382
M_C4_M M_C4H41_M -0.3012811880223798 0.0015259075197254378
M_C4_M M_C4H42_M -0.12655258388839066 0.0032579329795660215
M_C6_M M_C6H6_M -0.01807347102499863 0.0033994490073275484
M_C7_M M_C7H71_M -0.24644072651895613 0.002266156163064517
M_C7_M M_C7H72_M -0.3042505952645906 0.0015762706883638462
M_C8_M M_C8H8_M -0.3623941392768968 0.0015788164101887057
M_C14_M M_C14H14_M -0.3579447787673537 0.0017980877523663002
M_C15_M M_C15H151_M -0.3327433679503335 0.001496703254280656
M_C15_M M_C15H152_M -0.26311798396774677 0.002972805183431273
M_C16_M M_C16H161_M -0.06382805948000253 0.002911918572697571
M_C16_M M_C16H162_M -0.17314118906076942 0.002394396435684803
M_C17_M M_C17H17_M -0.3502105992984682 0.0018372118993600023
M_C18_M M_C18H181_M 0.10422259700477286 0.0015379158680256686
M_C18_M M_C18H182_M 0.10373048096258751 0.0017234427578327039
M_C18_M M_C18H183_M 0.09974682518896374 0.0016171076425095573
M_C12_M M_C12H121_M -0.058591367013316874 0.003531503060641637
M_C12_M M_C12H122_M -0.35604345915138996 0.001503546531551584
M_C11_M M_C11H111_M -0.35889021123126785 0.0016210004156028215
M_C11_M M_C11H112_M -0.1901967502423394 0.0024305995688965036
M_C9_M M_C9H9_M -0.36097892429646333 0.0016776289343470366
M_C19_M M_C19H191_M 0.10560901425436672 0.00244456732871887
M_C19_M M_C19H192_M 0.10370684763739854 0.0027156636263559095
M_C19_M M_C19H193_M 0.10208836589780455 0.0022654756806452245
M_C1_M M_C1H11_M -0.16734464267466673 0.0032094064907135593
M_C1_M M_C1H12_M -0.32278804489481755 0.001367352343510275
M_C2_M M_C2H21_M -0.19923421852187714 0.0023874892300271124
M_C2_M M_C2H22_M -0.3109382977943615 0.001399154540737093
M_C20_M M_C20H20_M -0.338359571584195 0.0017445187617126962
M_C21_M M_C21H211_M 0.08526514820407746 0.001162194104942362
M_C21_M M_C21H212_M 0.08556155506812667 0.0011922722409699192
M_C21_M M_C21H213_M 0.0855764853142136 0.001343748318766893
M_C22_M M_C22H221_M -0.09466222339074781 0.005790769594368336
M_C22_M M_C22H222_M -0.29954912463064104 0.00190483074823488
M_C23_M M_C23H231_M -0.061322268474736354 0.004290980687670096
M_C23_M M_C23H232_M -0.2781889348288668 0.0017034084351020108
M_C24_M M_C24H241_M -0.08779516083142117 0.0028120575514492584
M_C24_M M_C24H242_M -0.2360672827474322 0.0017103282072915944
M_C25_M M_C25H25_M -0.12284042667014963 0.0017306548808244991
M_C26_M M_C26H261_M 0.00717311142591433 0.0012345598269580854
M_C26_M M_C26H262_M 0.007944813362812915 0.0009863133058006348
M_C26_M M_C26H263_M 0.00640312695860967 0.0013211112960617262
M_C27_M M_C27H271_M -0.0075401269068651276 0.001116161956618395
M_C27_M M_C27H272_M -0.007810216863228694 0.0011663553343438744
M_C27_M M_C27H273_M -0.006846399544645296 0.0013422339871555138
