Atom     Average OP     OP stem
M_G1C21_M M_G1C21H2_M -0.008674451892058246 0.00027693154597373704
M_G1C21_M M_G1C21H3_M -0.009218590311447623 0.0002550119558579514
M_G2_M M_G2H1_M -0.1545950803463534 0.0011168015564684156
M_G2C3_M M_G2C3H1_M -0.049313533499844034 0.0007305554564760005
M_G2C3_M M_G2C3H2_M -0.02419371556717446 0.0006964418620529968
M_G2C4_M M_G2C4H1_M -0.12485532828514746 0.0005652231027282512
M_G2C4_M M_G2C4H2_M -0.11536608474844913 0.0006266752125552804
M_G2C5_M M_G2C5H1_M -0.061013065950182216 0.0005272648618080331
M_G2C5_M M_G2C5H2_M -0.049941637197045766 0.0004939022365718114
M_G2C6_M M_G2C6H1_M -0.0032320647213109036 0.000576094632944164
M_G2C7_M M_G2C7H1_M -0.08927176952039957 0.0005366014292867919
M_G2C8_M M_G2C8H1_M -0.04056245317568294 0.0004418801226054003
M_G2C8_M M_G2C8H2_M -0.0401572196700432 0.00043496961277748663
M_G2C9_M M_G2C9H1_M -0.022272685647175796 0.0004500553182647104
M_G2C10_M M_G2C10H1_M -0.05522956908604895 0.0004143364633099241
M_G2C11_M M_G2C11H1_M -0.043045185971504224 0.0003776353659458882
M_G2C11_M M_G2C11H2_M -0.04276202524855773 0.00036430914250537046
M_G2C12_M M_G2C12H1_M -0.04415824330330398 0.0004552855798058735
M_G2C13_M M_G2C13H1_M -0.0244283762889577 0.0004004894006795626
M_G2C14_M M_G2C14H1_M -0.025669278705450965 0.0003381429675695844
M_G2C14_M M_G2C14H2_M -0.025219392696313944 0.0003179827640840177
M_G2C15_M M_G2C15H1_M -0.048677941094860386 0.00040683012628466833
M_G2C16_M M_G2C16H1_M -0.01252425705583796 0.0003268371959628615
M_G2C17_M M_G2C17H1_M -0.03225421630683277 0.00034347188358247935
M_G2C17_M M_G2C17H2_M -0.03251016310899735 0.00031082795660382205
M_G2C18_M M_G2C18H1_M -0.05023842290738091 0.0003534124619189681
M_G2C18_M M_G2C18H2_M -0.050374704479754395 0.00034249938406428283
M_G2C19_M M_G2C19H1_M -0.04891886475135424 0.0003376741310635322
M_G2C19_M M_G2C19H2_M -0.04910980298048125 0.00032956739206358734
M_G2C20_M M_G2C20H1_M -0.04589448021912935 0.00033355723047972765
M_G2C20_M M_G2C20H2_M -0.046103054315584605 0.00030798431587822865
M_G2C21_M M_G2C21H1_M -0.010173271784231441 0.00026693389137193667
M_G2C21_M M_G2C21H2_M -0.010643617886617333 0.0002763718072422772
M_G2C21_M M_G2C21H3_M -0.010391647721201418 0.0002980217579696015
M_G3_M M_G3H1_M -0.18840418048007307 0.0010323316409772175
M_G3_M M_G3H2_M -0.22916282185955852 0.0007224013882747229
M_G3C4_M M_G3C4H1_M 0.03341163463685619 0.000631187956517004
M_G3C4_M M_G3C4H2_M 0.03560798141180799 0.0006602690967376924
M_G3C5_M M_G3C5H1_M -0.0788971684736822 0.0005540942331764279
M_G3C5_M M_G3C5H2_M -0.08104860957765397 0.0005208221773654755
M_G3N6C1_M M_G3N6C1H1_M 0.011105750826189463 0.0003842005604292806
M_G3N6C1_M M_G3N6C1H2_M 0.01222039886331077 0.0003694807107176833
M_G3N6C1_M M_G3N6C1H3_M 0.012359566977399063 0.0003879932827151042
M_G3N6C2_M M_G3N6C2H1_M 0.011701431205199113 0.0003794109073138959
M_G3N6C2_M M_G3N6C2H2_M 0.012059579785727118 0.0003760484317280315
M_G3N6C2_M M_G3N6C2H3_M 0.011797375604073202 0.0003657631921423696
M_G3N6C3_M M_G3N6C3H1_M 0.012125479975876298 0.00038638746439444366
M_G3N6C3_M M_G3N6C3H2_M 0.012236905744620026 0.0003983377365465001
M_G3N6C3_M M_G3N6C3H3_M 0.011872248067277944 0.0003615658477592229
