Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.18193877368995018 0.006519201029717998
M_G1_M M_G1H2_M -0.040916994733786315 0.0047355533561219704
M_G1C3_M M_G1C3H1_M -0.24275095688339982 0.0037659269728035853
M_G1C3_M M_G1C3H2_M -0.21110640242415843 0.003923429826989948
M_G1C4_M M_G1C4H1_M -0.19289920189502588 0.002554469153449751
M_G1C4_M M_G1C4H2_M -0.17881729415538206 0.0025840560704131206
M_G1C5_M M_G1C5H1_M -0.22307114218278234 0.0022139888346901474
M_G1C5_M M_G1C5H2_M -0.21930686371941974 0.002296561005608384
M_G1C6_M M_G1C6H1_M -0.22546137540656871 0.002237326811828683
M_G1C6_M M_G1C6H2_M -0.2222822610652906 0.00229150466108822
M_G1C7_M M_G1C7H1_M -0.23817525965892655 0.0021830809568391734
M_G1C7_M M_G1C7H2_M -0.23757101915181036 0.002198755909045411
M_G1C8_M M_G1C8H1_M -0.23172913076074425 0.002266977280570735
M_G1C8_M M_G1C8H2_M -0.2312890403301756 0.0024137797032566747
M_G1C9_M M_G1C9H1_M -0.23201539121860515 0.0023040447180868746
M_G1C9_M M_G1C9H2_M -0.2332805841408467 0.0023015469528917002
M_G1C10_M M_G1C10H1_M -0.21853159231526761 0.0023280603249964094
M_G1C10_M M_G1C10H2_M -0.21846312855346223 0.0022941876506485936
M_G1C11_M M_G1C11H1_M -0.2118039422979774 0.0022386286963183583
M_G1C11_M M_G1C11H2_M -0.2118179551501623 0.0021969734709954528
M_G1C12_M M_G1C12H1_M -0.19207409863713415 0.0022512740766562245
M_G1C12_M M_G1C12H2_M -0.1929802003633587 0.0021419337043218
M_G1C13_M M_G1C13H1_M -0.17920482129443324 0.0020841674075420566
M_G1C13_M M_G1C13H2_M -0.18067078305059264 0.0020417963495764366
M_G1C14_M M_G1C14H1_M -0.15570893683494444 0.0018662498076048519
M_G1C14_M M_G1C14H2_M -0.15713462532136796 0.0018726511588378484
M_G1C15_M M_G1C15H1_M -0.1355351783945361 0.0015966129974307106
M_G1C15_M M_G1C15H2_M -0.13741772679557765 0.001603232601198368
M_G1C16_M M_G1C16H1_M -0.10208599690985797 0.001261691719054806
M_G1C16_M M_G1C16H2_M -0.10273740130373106 0.0013372630032149576
M_G1C17_M M_G1C17H1_M -0.03459087282390477 0.0006225759147489433
M_G1C17_M M_G1C17H2_M -0.035332272200238005 0.0005514068447510067
M_G1C17_M M_G1C17H3_M -0.034662290518325346 0.0006480276246288235
M_G2_M M_G2H1_M -0.20438101350837254 0.004983249434476053
M_G2C3_M M_G2C3H1_M -0.0744374536400127 0.003925475542074281
M_G2C3_M M_G2C3H2_M -0.12165032794469671 0.0030269440404914936
M_G2C4_M M_G2C4H1_M -0.2159933437613663 0.002584258661627051
M_G2C4_M M_G2C4H2_M -0.21976441308377237 0.0025935778965230885
M_G2C5_M M_G2C5H1_M -0.21474921104549852 0.0025254064527127323
M_G2C5_M M_G2C5H2_M -0.2179862712127021 0.0024680238391169645
M_G2C6_M M_G2C6H1_M -0.22898544877930965 0.0026425182349969984
M_G2C6_M M_G2C6H2_M -0.22618440243303423 0.002583670312146383
M_G2C7_M M_G2C7H1_M -0.20430480529253342 0.0024887087897986636
M_G2C7_M M_G2C7H2_M -0.20422589175275638 0.0024571645015243385
M_G2C8_M M_G2C8H1_M -0.19618088584332932 0.002374394063007416
M_G2C8_M M_G2C8H2_M -0.19465424119917243 0.0025541230290786194
M_G2C9_M M_G2C9H1_M -0.11187969621385271 0.002244242317222366
M_G2C9_M M_G2C9H2_M -0.11284393997654803 0.0027701082934365076
M_G2C10_M M_G2C10H1_M -0.06358626135367174 0.003024272896497837
M_G2C11_M M_G2C11H1_M -0.05151155651070396 0.0025645414827003897
M_G2C12_M M_G2C12H1_M -0.08985319408065165 0.002695101917939423
M_G2C12_M M_G2C12H2_M -0.08935291044082132 0.002593864324520884
M_G2C13_M M_G2C13H1_M -0.1401245897787134 0.002413427452174276
M_G2C13_M M_G2C13H2_M -0.138817264397378 0.0023812963901743336
M_G2C14_M M_G2C14H1_M -0.14665706933184844 0.0021400255021905732
M_G2C14_M M_G2C14H2_M -0.14812445408573915 0.002158112794634826
M_G2C15_M M_G2C15H1_M -0.1523363482873255 0.002191408102755987
M_G2C15_M M_G2C15H2_M -0.15265349388924337 0.0020989787122464012
M_G2C16_M M_G2C16H1_M -0.13963652826897666 0.0018699298317675517
M_G2C16_M M_G2C16H2_M -0.13928622889220138 0.0018920791999693443
M_G2C17_M M_G2C17H1_M -0.1264144333480872 0.0016872973562698204
M_G2C17_M M_G2C17H2_M -0.12680313801480272 0.0016358898665389538
M_G2C18_M M_G2C18H1_M -0.0986862148914875 0.0013197117238225814
M_G2C18_M M_G2C18H2_M -0.0987484885496956 0.0013026830298754452
M_G2C19_M M_G2C19H1_M -0.03265233663006748 0.0006203801095194073
M_G2C19_M M_G2C19H2_M -0.03270231884798944 0.0005830005665422317
M_G2C19_M M_G2C19H3_M -0.032029018820703976 0.0006541146118071487
M_G3_M M_G3H1_M -0.232960387254462 0.0039041609694741293
M_G3_M M_G3H2_M -0.2426703795928222 0.0035583622691860695
M_G3C4_M M_G3C4H1_M 0.02983774779933829 0.003758440976170544
M_G3C4_M M_G3C4H2_M 0.022068159392754794 0.003425922396307917
M_G3C5_M M_G3C5H1_M -0.09377514761753061 0.0028351494170913896
M_G3C5_M M_G3C5H2_M -0.0916109529473463 0.0030396668276774226
M_G3N6C1_M M_G3N6C1H1_M 0.01460674094100874 0.0017197626318751849
M_G3N6C1_M M_G3N6C1H2_M 0.01249858937721561 0.0015576776625402919
M_G3N6C1_M M_G3N6C1H3_M 0.010463965747524033 0.0016010803316790397
M_G3N6C2_M M_G3N6C2H1_M 0.011966587538273038 0.0014062523739216733
M_G3N6C2_M M_G3N6C2H2_M 0.01382420738976887 0.001402989005162617
M_G3N6C2_M M_G3N6C2H3_M 0.013092260147568494 0.001572163616181642
M_G3N6C3_M M_G3N6C3H1_M 0.012231332106567561 0.0013655998633463398
M_G3N6C3_M M_G3N6C3H2_M 0.014511721966048894 0.0015137728683657999
M_G3N6C3_M M_G3N6C3H3_M 0.011362351939880904 0.0015024648241431329
