Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17303029695220679 0.0027485390347816068
M_G1_M M_G1H2_M -0.04570430872863537 0.002121859162075003
M_G1C3_M M_G1C3H1_M -0.23884265138776922 0.0015968979767548794
M_G1C3_M M_G1C3H2_M -0.2059926738476534 0.001541994249795453
M_G1C4_M M_G1C4H1_M -0.17985078266873988 0.0012712027194397874
M_G1C4_M M_G1C4H2_M -0.16673901548366837 0.001138217344203951
M_G1C5_M M_G1C5H1_M -0.20636072115965498 0.0011440448756920314
M_G1C5_M M_G1C5H2_M -0.20460998205570619 0.0011105415030997518
M_G1C6_M M_G1C6H1_M -0.20737341864950964 0.0011516352062966519
M_G1C6_M M_G1C6H2_M -0.2049723069388242 0.0011808570711856821
M_G1C7_M M_G1C7H1_M -0.2183157496159301 0.0011112673177902394
M_G1C7_M M_G1C7H2_M -0.21724132605716617 0.0011895713905483729
M_G1C8_M M_G1C8H1_M -0.20892644245805556 0.0011605982033306714
M_G1C8_M M_G1C8H2_M -0.20857577571078817 0.0011266336083610006
M_G1C9_M M_G1C9H1_M -0.208179395171536 0.0010844985999233514
M_G1C9_M M_G1C9H2_M -0.20796119994171505 0.0011450092456570112
M_G1C10_M M_G1C10H1_M -0.19210248999573337 0.001103292466868096
M_G1C10_M M_G1C10H2_M -0.19280362735750733 0.0010770126914262646
M_G1C11_M M_G1C11H1_M -0.18397185738745153 0.001104860393822832
M_G1C11_M M_G1C11H2_M -0.18543147965819584 0.0010789235846938436
M_G1C12_M M_G1C12H1_M -0.16592861051870073 0.0010036374392760055
M_G1C12_M M_G1C12H2_M -0.16599333116553688 0.0009691801847155951
M_G1C13_M M_G1C13H1_M -0.15464391480787773 0.0009357624603051088
M_G1C13_M M_G1C13H2_M -0.15445447301912735 0.0009197792462454422
M_G1C14_M M_G1C14H1_M -0.13363920584688 0.0008200855382523696
M_G1C14_M M_G1C14H2_M -0.13328418118369495 0.0008264075840969546
M_G1C15_M M_G1C15H1_M -0.11655922575877986 0.0007471579591862618
M_G1C15_M M_G1C15H2_M -0.11662786141682824 0.0006913878256320577
M_G1C16_M M_G1C16H1_M -0.08786176681224789 0.000596706023685064
M_G1C16_M M_G1C16H2_M -0.08787628001630104 0.0005750437959368167
M_G1C17_M M_G1C17H1_M -0.030224664929757443 0.00042393080903109216
M_G1C17_M M_G1C17H2_M -0.029844809251822542 0.00040909124700002025
M_G1C17_M M_G1C17H3_M -0.029869718898096892 0.00044885041415645554
M_G2_M M_G2H1_M -0.19289475220746455 0.002522992822920433
M_G2C3_M M_G2C3H1_M -0.06943545465142764 0.0018680759567708074
M_G2C3_M M_G2C3H2_M -0.10702158967823656 0.0014225010497704385
M_G2C4_M M_G2C4H1_M -0.20013008611386573 0.0013113398104107664
M_G2C4_M M_G2C4H2_M -0.2072417782162685 0.0013550017180301499
M_G2C5_M M_G2C5H1_M -0.19948269965750878 0.001248265113631975
M_G2C5_M M_G2C5H2_M -0.20176705967374114 0.00121121796152985
M_G2C6_M M_G2C6H1_M -0.211862084752917 0.0011825033977562304
M_G2C6_M M_G2C6H2_M -0.20895939892796234 0.0011629078619494507
M_G2C7_M M_G2C7H1_M -0.1884225310981328 0.0010705405883703648
M_G2C7_M M_G2C7H2_M -0.18776968551839965 0.0010996938104886592
M_G2C8_M M_G2C8H1_M -0.17991457059851537 0.00098163742859211
M_G2C8_M M_G2C8H2_M -0.17872732406071426 0.001084470008797105
M_G2C9_M M_G2C9H1_M -0.10366121696957628 0.0009759806254910186
M_G2C9_M M_G2C9H2_M -0.10283217640203983 0.0011474689385380446
M_G2C10_M M_G2C10H1_M -0.05865679451933037 0.001159904049618716
M_G2C11_M M_G2C11H1_M -0.048036763079200975 0.001210170260271841
M_G2C12_M M_G2C12H1_M -0.07581062279034032 0.0011604434920458953
M_G2C12_M M_G2C12H2_M -0.07712370134209875 0.0011479018853387082
M_G2C13_M M_G2C13H1_M -0.1191914989750665 0.0011759687521265374
M_G2C13_M M_G2C13H2_M -0.11886460016832871 0.0010441788793387784
M_G2C14_M M_G2C14H1_M -0.12622114767383313 0.0010328699646578645
M_G2C14_M M_G2C14H2_M -0.12581242138226204 0.0009872512235748652
M_G2C15_M M_G2C15H1_M -0.1309906171272043 0.0009416892284900149
M_G2C15_M M_G2C15H2_M -0.13030268350348823 0.0009985211811434737
M_G2C16_M M_G2C16H1_M -0.11931277468938875 0.0008112368669439534
M_G2C16_M M_G2C16H2_M -0.11959543725135723 0.0008892328053752052
M_G2C17_M M_G2C17H1_M -0.1087212824113673 0.0007334470021852969
M_G2C17_M M_G2C17H2_M -0.10834043806139079 0.0008150724048087377
M_G2C18_M M_G2C18H1_M -0.08438372281675985 0.0006059324315787094
M_G2C18_M M_G2C18H2_M -0.08487103107871376 0.0006619711615214811
M_G2C19_M M_G2C19H1_M -0.028023555170893756 0.0004314626772184845
M_G2C19_M M_G2C19H2_M -0.02765099705649367 0.00039302041844664366
M_G2C19_M M_G2C19H3_M -0.028221315270258222 0.0004173323231547343
M_G3_M M_G3H1_M -0.22644549075212733 0.0019650757254146825
M_G3_M M_G3H2_M -0.24818457200791522 0.0014177110647649877
M_G3C4_M M_G3C4H1_M 0.03425108931331596 0.0014202719547085354
M_G3C4_M M_G3C4H2_M 0.032673752993509914 0.0012798118629483617
M_G3C5_M M_G3C5H1_M -0.07515483283925786 0.0011093576764941778
M_G3C5_M M_G3C5H2_M -0.07599568592213632 0.0012174608506443768
M_G3N6C1_M M_G3N6C1H1_M 0.011602669102943107 0.0006587212363307978
M_G3N6C1_M M_G3N6C1H2_M 0.010954184712460076 0.0007428018644013335
M_G3N6C1_M M_G3N6C1H3_M 0.010876765354593216 0.0007671821569779273
M_G3N6C2_M M_G3N6C2H1_M 0.011562574260422245 0.0007142394634882842
M_G3N6C2_M M_G3N6C2H2_M 0.011294929251483071 0.0006911384286673558
M_G3N6C2_M M_G3N6C2H3_M 0.011099223184761815 0.0006629850030607671
M_G3N6C3_M M_G3N6C3H1_M 0.011585209617955892 0.0007415169589391642
M_G3N6C3_M M_G3N6C3H2_M 0.01085068107986445 0.000740904026431843
M_G3N6C3_M M_G3N6C3H3_M 0.011100269175572403 0.0007308472814514985
