Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.06441120080399032 0.01629053473655756
M_G1_M M_G1H2_M -0.13205916327573747 0.012033192770694581
M_G1C3_M M_G1C3H1_M -0.22926466048166644 0.004987282228620462
M_G1C3_M M_G1C3H2_M -0.24196202857897187 0.004658132980365936
M_G1C4_M M_G1C4H1_M -0.21858588389163922 0.0035023846352613534
M_G1C4_M M_G1C4H2_M -0.23662707794629217 0.0029008379727578962
M_G1C5_M M_G1C5H1_M -0.25618201318496975 0.001984430193979867
M_G1C5_M M_G1C5H2_M -0.26052202816569536 0.0021438159697147723
M_G1C6_M M_G1C6H1_M -0.25322476808706207 0.0017625441850098263
M_G1C6_M M_G1C6H2_M -0.254698082686006 0.001770744455590176
M_G1C7_M M_G1C7H1_M -0.26436811425615914 0.0016773894364239196
M_G1C7_M M_G1C7H2_M -0.2636688377489027 0.0016719148143761785
M_G1C8_M M_G1C8H1_M -0.2567635110872328 0.0018685677314040717
M_G1C8_M M_G1C8H2_M -0.25742977492745306 0.0018226716301652577
M_G1C9_M M_G1C9H1_M -0.25525286167972694 0.0018633987084515906
M_G1C9_M M_G1C9H2_M -0.25438899274799426 0.0018408924884028345
M_G1C10_M M_G1C10H1_M -0.24141817858994663 0.002143515825462078
M_G1C10_M M_G1C10H2_M -0.242239696661335 0.002127648067973397
M_G1C11_M M_G1C11H1_M -0.2312019284691284 0.0021708705971928252
M_G1C11_M M_G1C11H2_M -0.23139784432465083 0.002156373088994125
M_G1C12_M M_G1C12H1_M -0.21168571975534814 0.0023779265559475287
M_G1C12_M M_G1C12H2_M -0.21273190128491298 0.002414438281748029
M_G1C13_M M_G1C13H1_M -0.19460779743575185 0.0022757261864169444
M_G1C13_M M_G1C13H2_M -0.1951059438124786 0.00233364325705611
M_G1C14_M M_G1C14H1_M -0.1692251463936021 0.0023000354100120267
M_G1C14_M M_G1C14H2_M -0.1688543485573144 0.0023561555493339715
M_G1C15_M M_G1C15H1_M -0.14231072881167273 0.00197796033384838
M_G1C15_M M_G1C15H2_M -0.14179013876865698 0.0019781115670500144
M_G1C16_M M_G1C16H1_M -0.10352119697395562 0.0016069200243147598
M_G1C16_M M_G1C16H2_M -0.1033551338401254 0.0016564033679912638
M_G1C17_M M_G1C17H1_M -0.030806859355239965 0.0006208918075537112
M_G1C17_M M_G1C17H2_M -0.03078269796332937 0.0005848081837222225
M_G1C17_M M_G1C17H3_M -0.029770951501921075 0.0005993815753831467
M_G2_M M_G2H1_M 0.004742291132571536 0.0196223200582363
M_G2C3_M M_G2C3H1_M -0.22595246297006127 0.006975337602832055
M_G2C3_M M_G2C3H2_M -0.16784963984068108 0.00671782086285069
M_G2C4_M M_G2C4H1_M -0.2442411505209162 0.003666284703395505
M_G2C4_M M_G2C4H2_M -0.17576947704691037 0.00569949586977511
M_G2C5_M M_G2C5H1_M -0.24018293321157702 0.0028551438161897673
M_G2C5_M M_G2C5H2_M -0.22892851389176389 0.002996493278028697
M_G2C6_M M_G2C6H1_M -0.23391550015895002 0.0027112741423551043
M_G2C6_M M_G2C6H2_M -0.22902796859488161 0.0027530017638114353
M_G2C7_M M_G2C7H1_M -0.2201856901881153 0.002364807018129064
M_G2C7_M M_G2C7H2_M -0.22035095998929372 0.002343547660837787
M_G2C8_M M_G2C8H1_M -0.2084895479421745 0.002261402323553019
M_G2C8_M M_G2C8H2_M -0.20716579645768474 0.00221755949472974
M_G2C9_M M_G2C9H1_M -0.1565672094099475 0.0019051667237995245
M_G2C9_M M_G2C9H2_M -0.15732943338802477 0.0018259292562414215
M_G2C10_M M_G2C10H1_M -0.12184786797984748 0.0019178105641310618
M_G2C11_M M_G2C11H1_M -0.05862185014421665 0.0027588437187296964
M_G2C12_M M_G2C12H1_M -0.09677580111848343 0.0020162266813796292
M_G2C12_M M_G2C12H2_M -0.09522159968602331 0.0019362990763426271
M_G2C13_M M_G2C13H1_M -0.147443822730774 0.0022287333191402087
M_G2C13_M M_G2C13H2_M -0.1472424764577663 0.002300081754771312
M_G2C14_M M_G2C14H1_M -0.14738964294879425 0.0024050084916189774
M_G2C14_M M_G2C14H2_M -0.14691408155085886 0.0024784703781314922
M_G2C15_M M_G2C15H1_M -0.15629418997497874 0.0023929775093255836
M_G2C15_M M_G2C15H2_M -0.1561718405584153 0.0024644374968716513
M_G2C16_M M_G2C16H1_M -0.13837248565524318 0.002247045087269181
M_G2C16_M M_G2C16H2_M -0.13779573916511556 0.002310370065609674
M_G2C17_M M_G2C17H1_M -0.12443577509902792 0.0019582994323520675
M_G2C17_M M_G2C17H2_M -0.12465049384516919 0.001945863521567869
M_G2C18_M M_G2C18H1_M -0.09031466689112169 0.0014177656609370424
M_G2C18_M M_G2C18H2_M -0.09005614190248698 0.001442222819210262
M_G2C19_M M_G2C19H1_M -0.03136428699065742 0.0005077823636501328
M_G2C19_M M_G2C19H2_M -0.031000708592491846 0.0005691548678334637
M_G2C19_M M_G2C19H3_M -0.03098338397407212 0.0005253501291363512
M_G3_M M_G3H1_M 0.02059769928824478 0.019375714430020726
M_G3_M M_G3H2_M 0.16416538494285193 0.0165773579337124
M_G3C4_M M_G3C4H1_M -0.0004023582160911504 0.009879667258630312
M_G3C4_M M_G3C4H2_M -0.023495937614227837 0.008401492989262037
M_G3C5_M M_G3C5H1_M -0.005851983369268506 0.006673126858811083
M_G3C6_M M_G3C6H1_M 0.007383590837285828 0.004334098003544681
M_G3C6_M M_G3C6H2_M -0.009325382855479642 0.0046853807179994085
