Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.18842008770135799 0.0032881084445396517
M_G1_M M_G1H2_M -0.03385032142091959 0.005184464499470904
M_G1C3_M M_G1C3H1_M -0.2766877157215805 0.0029378263967694378
M_G1C3_M M_G1C3H2_M -0.25883720893685136 0.00317460859351394
M_G1C4_M M_G1C4H1_M -0.2614940169254976 0.003317833204059737
M_G1C4_M M_G1C4H2_M -0.2507501615627082 0.0032616311567291
M_G1C5_M M_G1C5H1_M -0.29443647937070727 0.0031287447784917564
M_G1C5_M M_G1C5H2_M -0.2914935190279285 0.003088725639374117
M_G1C6_M M_G1C6H1_M -0.3030221347440379 0.00317957668139864
M_G1C6_M M_G1C6H2_M -0.3011112928210218 0.0031587781828363646
M_G1C7_M M_G1C7H1_M -0.31694028568777616 0.0031251903762250445
M_G1C7_M M_G1C7H2_M -0.31499809787448496 0.0030895738354732825
M_G1C8_M M_G1C8H1_M -0.3169416441712142 0.0032162866638589718
M_G1C8_M M_G1C8H2_M -0.31559227783369886 0.003191977801604964
M_G1C9_M M_G1C9H1_M -0.32143781303555974 0.0032486886424847356
M_G1C9_M M_G1C9H2_M -0.31983711259738307 0.0032264986393778818
M_G1C10_M M_G1C10H1_M -0.3175363584238246 0.003370374123677664
M_G1C10_M M_G1C10H2_M -0.316172223732073 0.003350028352397025
M_G1C11_M M_G1C11H1_M -0.3163808421850378 0.003458438963004628
M_G1C11_M M_G1C11H2_M -0.31565233761814604 0.003438267995575242
M_G1C12_M M_G1C12H1_M -0.3089786833354994 0.0035733578708066734
M_G1C12_M M_G1C12H2_M -0.3082296726130893 0.003581871924038827
M_G1C13_M M_G1C13H1_M -0.3016080975537327 0.0036586787132565917
M_G1C13_M M_G1C13H2_M -0.30138552243542666 0.0036739606263416595
M_G1C14_M M_G1C14H1_M -0.28473523226859593 0.003759957274466282
M_G1C14_M M_G1C14H2_M -0.28456915865094545 0.0037332512061614156
M_G1C15_M M_G1C15H1_M -0.2574231356554913 0.0036042546113674023
M_G1C15_M M_G1C15H2_M -0.2584603137716335 0.0035911225228804056
M_G1C16_M M_G1C16H1_M -0.20759898538923383 0.0031804356187937607
M_G1C16_M M_G1C16H2_M -0.20679078403335327 0.003177010040155885
M_G1C17_M M_G1C17H1_M -0.06650916282332354 0.0011749427436470545
M_G1C17_M M_G1C17H2_M -0.06625754873513046 0.0011455928127918416
M_G1C17_M M_G1C17H3_M -0.06690735385681998 0.0011923791066379527
M_G2_M M_G2H1_M -0.20760094803088275 0.0028788699210302916
M_G2C3_M M_G2C3H1_M -0.1036581463098568 0.003536033806680983
M_G2C3_M M_G2C3H2_M -0.1623005238797284 0.0031053769395208053
M_G2C4_M M_G2C4H1_M -0.262059034915086 0.003058298253632723
M_G2C4_M M_G2C4H2_M -0.2649986011267489 0.0028790177312194368
M_G2C5_M M_G2C5H1_M -0.28166169824836523 0.0030926621060310875
M_G2C5_M M_G2C5H2_M -0.28464279446920315 0.002966872314134934
M_G2C6_M M_G2C6H1_M -0.30605227948501645 0.0031264162139245876
M_G2C6_M M_G2C6H2_M -0.30534058274795084 0.0030705224831314875
M_G2C7_M M_G2C7H1_M -0.31144018891899566 0.003171161268089597
M_G2C7_M M_G2C7H2_M -0.3110626947741433 0.0031498323945290518
M_G2C8_M M_G2C8H1_M -0.3196345750033908 0.003196138134703321
M_G2C8_M M_G2C8H2_M -0.3196248519219156 0.003182069736677626
M_G2C9_M M_G2C9H1_M -0.3194746895193997 0.0032863985024310866
M_G2C9_M M_G2C9H2_M -0.3193678771828753 0.0032844598965774715
M_G2C10_M M_G2C10H1_M -0.32118878524068817 0.0033476626281509366
M_G2C10_M M_G2C10H2_M -0.32154755082708186 0.00334732291399969
M_G2C11_M M_G2C11H1_M -0.3178597518000021 0.0034549959175363297
M_G2C11_M M_G2C11H2_M -0.3174348057384873 0.003456483299835911
M_G2C12_M M_G2C12H1_M -0.3158193354133274 0.003532509329721616
M_G2C12_M M_G2C12H2_M -0.31549563248790297 0.003546815118555112
M_G2C13_M M_G2C13H1_M -0.3085451369347536 0.003657977786804632
M_G2C13_M M_G2C13H2_M -0.3085168079339808 0.003671207070134114
M_G2C14_M M_G2C14H1_M -0.2997832016257855 0.0037416134649099603
M_G2C14_M M_G2C14H2_M -0.30014039584716967 0.0037490147262008657
M_G2C15_M M_G2C15H1_M -0.2783233714959913 0.0037674160886234055
M_G2C15_M M_G2C15H2_M -0.2785579468506113 0.0037765164381644172
M_G2C16_M M_G2C16H1_M -0.24028287009305505 0.0035413762826633187
M_G2C16_M M_G2C16H2_M -0.24082794660682502 0.003554667573929353
M_G2C17_M M_G2C17H1_M -0.07121643637900316 0.0011887032932037243
M_G2C17_M M_G2C17H2_M -0.07140212438563809 0.001168354655102372
M_G2C17_M M_G2C17H3_M -0.071138078381005 0.0011731505947317569
M_G3_M M_G3H1_M -0.21386831222450334 0.003200131116650238
M_G3_M M_G3H2_M -0.2349279311288155 0.002502723198978977
M_G3C4_M M_G3C4H1_M 0.02966156087492417 0.0008704617276582146
M_G3C4_M M_G3C4H2_M 0.025441623965644478 0.0008964205761197807
M_G3C5_M M_G3C5H1_M -0.06657619601223418 0.000978789740478846
M_G3C5_M M_G3C5H2_M -0.06847769339673612 0.0009693002292676958
M_G3N6C1_M M_G3N6C1H1_M 0.010356860569575833 0.0003846068528409764
M_G3N6C1_M M_G3N6C1H2_M 0.01049136542500531 0.00040603735581377714
M_G3N6C1_M M_G3N6C1H3_M 0.010582488317307846 0.00039729466140247274
M_G3N6C2_M M_G3N6C2H1_M 0.010966643282185657 0.00037092436162801005
M_G3N6C2_M M_G3N6C2H2_M 0.010670348925151573 0.00036490010990166284
M_G3N6C2_M M_G3N6C2H3_M 0.009837517019780542 0.0003838984839708149
M_G3N6C3_M M_G3N6C3H1_M 0.010245702606314008 0.0003720255076381132
M_G3N6C3_M M_G3N6C3H2_M 0.010410294510908292 0.0003951444354580101
M_G3N6C3_M M_G3N6C3H3_M 0.00920393496088824 0.0003805220707212819
