Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1691593782121118 0.002733237295610353
M_G1_M M_G1H2_M -0.038725314474826425 0.0023702129977625362
M_G1C3_M M_G1C3H1_M -0.23629984069611135 0.0017251868269070334
M_G1C3_M M_G1C3H2_M -0.2075624360856054 0.001842071881112383
M_G1C4_M M_G1C4H1_M -0.17769462630334218 0.0012487258078666588
M_G1C4_M M_G1C4H2_M -0.1643753466407348 0.0012784234627580015
M_G1C5_M M_G1C5H1_M -0.20365586578290862 0.0012004014107585186
M_G1C5_M M_G1C5H2_M -0.20290190839384584 0.00107067010245906
M_G1C6_M M_G1C6H1_M -0.20432019181944483 0.0011793687420450624
M_G1C6_M M_G1C6H2_M -0.202730134363367 0.0010690993581701591
M_G1C7_M M_G1C7H1_M -0.2160357246848869 0.001025717653398497
M_G1C7_M M_G1C7H2_M -0.21559724473431877 0.0010389414260651556
M_G1C8_M M_G1C8H1_M -0.20655103523752052 0.0010052963519828532
M_G1C8_M M_G1C8H2_M -0.20594106631285847 0.0011772974863414154
M_G1C9_M M_G1C9H1_M -0.2042947931870944 0.001059183972776231
M_G1C9_M M_G1C9H2_M -0.20520599619186586 0.0010385129274049273
M_G1C10_M M_G1C10H1_M -0.18919561009458408 0.0011944683725303238
M_G1C10_M M_G1C10H2_M -0.18791363414754836 0.0010748439244293185
M_G1C11_M M_G1C11H1_M -0.17994658551843642 0.0011566152527788746
M_G1C11_M M_G1C11H2_M -0.1804129856399697 0.0011416114336290696
M_G1C12_M M_G1C12H1_M -0.16073171266223704 0.0011514860592251475
M_G1C12_M M_G1C12H2_M -0.16010447876593503 0.0009825908525541128
M_G1C13_M M_G1C13H1_M -0.1478373840722625 0.0010467729322960605
M_G1C13_M M_G1C13H2_M -0.14933910028970768 0.0008990479711416195
M_G1C14_M M_G1C14H1_M -0.1272895265484849 0.0009598716550752315
M_G1C14_M M_G1C14H2_M -0.12711144397295754 0.0009161317270956243
M_G1C15_M M_G1C15H1_M -0.11050611596519966 0.0008711268263095869
M_G1C15_M M_G1C15H2_M -0.11121230030666594 0.0009275371879420822
M_G1C16_M M_G1C16H1_M -0.08201748077950231 0.0007930333938052975
M_G1C16_M M_G1C16H2_M -0.08464957002142873 0.0008592103578607814
M_G1C17_M M_G1C17H1_M -0.028099074063170002 0.0008920167237076126
M_G1C17_M M_G1C17H2_M -0.026768757976160015 0.0006156102352641448
M_G1C17_M M_G1C17H3_M -0.028422866579471733 0.0008806589339359706
M_G2_M M_G2H1_M -0.1930663797069903 0.002450606724670076
M_G2C3_M M_G2C3H1_M -0.07918394012746738 0.002154694173149011
M_G2C3_M M_G2C3H2_M -0.10872154260116246 0.0016613509694592002
M_G2C4_M M_G2C4H1_M -0.20023149726684578 0.0013725221120980701
M_G2C4_M M_G2C4H2_M -0.20534966491224502 0.0014715986270864754
M_G2C5_M M_G2C5H1_M -0.19867014723923038 0.0012782314904860234
M_G2C5_M M_G2C5H2_M -0.19994186191190946 0.0013505059938066304
M_G2C6_M M_G2C6H1_M -0.20980727974985935 0.00129555176102043
M_G2C6_M M_G2C6H2_M -0.20694024092665445 0.001314327795191083
M_G2C7_M M_G2C7H1_M -0.18620949843901288 0.001260169706448819
M_G2C7_M M_G2C7H2_M -0.1848456171707197 0.0012787526614642052
M_G2C8_M M_G2C8H1_M -0.17622869428653085 0.0011634302690230254
M_G2C8_M M_G2C8H2_M -0.1765292455880008 0.001293117524418795
M_G2C9_M M_G2C9H1_M -0.10119553353507148 0.001184851659069488
M_G2C9_M M_G2C9H2_M -0.10186651192953823 0.001187451202200727
M_G2C10_M M_G2C10H1_M -0.05862273646315774 0.0013241538778507233
M_G2C11_M M_G2C11H1_M -0.047792141810851216 0.0011895359434713603
