Atom     Average OP     OP stem
M_G2C12_M M_G2C12H2_M -0.19961922784039712 0.005154770680142463
M_G2C13_M M_G2C13H1_M -0.18380066784087284 0.005146902880306133
M_G2C13_M M_G2C13H2_M -0.18423105429029785 0.0046616872386673214
M_G2C14_M M_G2C14H1_M -0.17097063938700607 0.004670423567610702
M_G2C14_M M_G2C14H2_M -0.1703760096635974 0.00443216501915272
M_G2C15_M M_G2C15H1_M -0.1449752931406952 0.003844996909788087
M_G2C15_M M_G2C15H2_M -0.14465972810768002 0.003749062018219413
M_G2C16_M M_G2C16H1_M -0.1169271534148415 0.0029734786141293926
M_G2C16_M M_G2C16H2_M -0.11556898648951984 0.003165573638278358
M_G2C17_M M_G2C17H1_M -0.03028216988221181 0.00130694603455779
M_G2C17_M M_G2C17H2_M -0.030257201888236187 0.001274711951468905
M_G2C17_M M_G2C17H3_M -0.028519769263549582 0.0012553189568685202
M_G3_M M_G3H1_M -0.24535323939258735 0.007250546930585631
M_G3_M M_G3H2_M -0.24845530617625883 0.006725158399164479
M_G3C4_M M_G3C4H1_M 0.03497292346782302 0.005896483361509551
M_G3C4_M M_G3C4H2_M 0.034770829377685816 0.004807598437223141
M_G3C5_M M_G3C5H1_M -0.06559538113526925 0.004575302443140434
M_G3C5_M M_G3C5H2_M -0.06361594003838726 0.005155193136473359
M_G3N6C1_M M_G3N6C1H1_M 0.00640662429452731 0.00255827960775655
M_G3N6C1_M M_G3N6C1H2_M 0.009024637776994051 0.002890334951468513
M_G3N6C1_M M_G3N6C1H3_M 0.01319116607420203 0.002807687938547321
M_G3N6C2_M M_G3N6C2H1_M 0.012881680390684384 0.0032502463041447767
M_G3N6C2_M M_G3N6C2H2_M 0.00989880410516246 0.0030379509675248135
M_G3N6C2_M M_G3N6C2H3_M 0.008722147595189009 0.003500504037534063
M_G3N6C3_M M_G3N6C3H1_M 0.013016011501600486 0.0028280088563606685
M_G3N6C3_M M_G3N6C3H2_M 0.007227188818981757 0.0032462333911730153
M_G3N6C3_M M_G3N6C3H3_M 0.00787877086440793 0.003180974240467033
